,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
130,2,631696462,False,0.0471053086221218,3830,3750,5850,3.27939309025414e-06,1.44135071877827e-06,0.000447479542344809,310.458465576172,1.11995825004578e-07,277851379,556,10957473792.0,63430200.0,28383.716796875,91.425163269043,0.077701995
131,2,631696209,False,0.023786498233676,11020,4680,6030,7.09837513140527e-06,1.8020267589236e-06,0.000200766109628603,111.411285400391,2.42419361495972e-07,277851379,169,11069202432.0,109817104.0,22047.552734375,197.893356323242,0.1345259524
132,1,631696945,False,0.10487088561058,8400,5610,5460,0.00038170456488141,0.000740654009860009,0.122175432741642,164.956146240234,1.30357406005859e-05,277851379,607344850,2460623104.0,14367600.0,1755367.75,10641.4208984375,0.01760031
133,1,631697164,False,0.0336117632687092,7880,5310,5560,1.48792093809022e-05,1.30361740957596e-06,0.000191639977856539,147.006301879883,5.08145648956299e-07,277851379,946,41048571904.0,318201312.0,60980.09375,414.812774658203,0.3897966072
134,1,631698191,False,0.0551118105649948,8280,5220,5620,8.86372227003246e-05,6.326684524538e-05,0.0080167492851615,126.713279724121,3.02708416137695e-06,277851379,12,3402708480.0,39058200.0,313119.8125,2471.08911132812,0.047846295
135,3,631699492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,812,98025520.0,41688000.0,0.0,0.0,0.0510678
136,3,631699958,False,0.579459846019745,7490,4510,7990,0.024947613312311,5.08337646889835e-05,0.0113174370743774,222.636217160404,0.000851995615625,277851379,1097,1549284094880.0,13681981440.0,154844964.0,695506.625,16.760427264
137,1,631697753,False,0.14074170589447,6620,1690,4450,0.00130078319351873,4.7597193094931e-06,0.000825185734762763,173.368570940088,4.44235512184143e-05,277851379,375,1536291401728.0,7618962608.0,6287059.2578125,36264.1234436035,9.3332291948
138,3,631699954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,1094,62105786368.0,245541600.0,0.0,0.0,0.30078846
139,3,631699761,False,0.014425034634769,7300,2100,5640,4.77189625979397e-06,2.39649422317507e-06,0.000108012108006349,45.0708818581025,1.62966879463196e-07,277851379,982,5224022272.0,55512000.0,5995.96813964844,133.034187316895,0.0680022
140,3,631698950,False,0.286469787359238,9020,3420,3290,0.00349402875211657,0.000154651803409312,0.0326631096388386,211.204194964285,0.000119325930717468,277851379,475,64017594880.0,629859600.0,20573173.171875,97408.923034668,0.77157801
141,2,631696440,False,0.0393741987645626,11180,4020,7040,0.00011184082122155,3.88814685036345e-06,0.000243095465653758,62.5221924503788,3.81951925163269e-06,277851379,519,71693710976.0,801917988.0,194942.626708984,3117.97489929199,0.9823495353
142,3,631699149,False,0.276842504739761,5890,1440,7940,0.000651707594256273,3.85898349225255e-05,0.0289743833204729,750.829418644651,2.225671875e-05,277851379,577,127912755200.0,470816992.0,13641632.0,18168.75,0.5767508152
143,3,631699530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,838,143461318656.0,576842368.0,0.0,0.0,0.7066319008
144,2,631696595,False,0.00191177939996123,7920,6520,5830,2.08107802597065e-07,1.67530672001703e-07,1.634364889469e-05,97.55615234375,7.10717025995254e-09,277851379,732,3337339136.0,34631100.0,565.99853515625,5.80177164077759,0.0424230975
145,1,631697217,False,0.0245116241276264,4940,2380,4360,4.09947836959903e-05,1.38188279379392e-05,0.000927794724702835,67.1399002075195,1.40002875366211e-06,277851379,882,6135043584.0,82704600.0,76732.890625,1142.88061523438,0.101313135
146,1,631697627,False,0.149476155638695,4630,6790,5220,0.000186750999201729,1.56361875269795e-05,0.00262334570288658,167.774002075195,6.37780578613281e-06,277851379,596,40103981056.0,332969408.0,873493.875,5206.3720703125,0.4078875248
147,2,631696364,False,0.460839867591858,7330,2470,9340,0.145918240547592,0.00100242364338709,0.441549291333601,440.481720724035,0.0049833104125,277851379,378,889728230400.0,4058172936.0,1791883384.0,4068008.5,4.9712618466
148,2,631696524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,633,777782080.0,8169300.0,0.0,0.0,0.0100073925
149,2,631696961,False,0.0467083938419819,2310,3650,6960,0.000128758131291552,1.22339163952742e-05,0.00180433945875697,147.486659256063,4.39726886749268e-06,277851379,151,30128900096.0,293414400.0,529419.1796875,3589.60723876953,0.35943264
150,1,631696304,False,0.278780519962311,7160,470,4080,0.00795342432325397,0.000342376237103078,0.138210127769114,403.679089818092,0.000271620477990723,277851379,312782546,117905108736.0,647623808.0,89508169.25,221731.002441406,0.7933391648
151,2,631696477,False,0.276842504739761,5890,1440,7940,0.000651707594256273,7.71796694607474e-05,0.0579487681388855,750.829406738281,2.225671875e-05,277851379,577,71294812160.0,235408496.0,13641632.0,18168.75,0.2883754076
152,2,631696840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,1051,2898.31811523438,1800.0,0.0,0.0,2.205e-06
153,2,631696885,False,0.0415758863091469,12690,6460,6270,0.000485274432611995,3.22876803693362e-05,0.0013916683383286,43.1021461486816,1.65727953125e-05,277851379,1107,18338279424.0,419008512.0,583120.875,13528.8125,0.5132854272
154,1,631697075,False,0.105565764009953,10580,3880,2070,0.000709892869911766,7.72417115513235e-06,0.000825662864372134,106.893394470215,2.42438266601562e-05,277851379,1056,445245292544.0,2562201088.0,2115514.25,19790.87890625,3.1386963328
155,1,631697310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,744,107784312.0,30121200.0,0.0,0.0,0.03689847
156,1,631697133,False,0.0689049735665321,11500,6960,4910,0.00133990504101121,0.000117297364340629,0.00570139521732926,48.6063385009766,4.57596166015625e-05,277851379,978,6889648640.0,318462304.0,1815679.5,37354.7890625,0.3901163224
157,3,631699444,False,0.293534219264984,7810,770,6860,0.00192182365209171,8.11887664099523e-05,0.0334960220744091,412.569663951725,6.56329447265625e-05,277851379,774,110813257728.0,659917824.0,22104622.0,53577.9140625,0.8083993344
158,3,631698667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,280,2113192960.0,14009400.0,0.0,0.0,0.017161515
159,1,631696529,False,0.00648596882820129,7250,3180,3120,1.2347266524113e-06,3.68997064015275e-07,7.97663669800386e-05,216.170745849609,4.21676286697388e-08,277851379,496345664,14460568576.0,93286800.0,7441.1494140625,34.4225540161133,0.11427633
160,2,631696547,False,0.307962089776993,5440,7180,8250,0.0187996645959721,0.00128805043641478,0.0950081944465637,73.7612380981445,0.00064203463515625,277851379,665,10895308800.0,406901696.0,38658996.0,524109.90625,0.4984545776
161,2,631696411,True,0.953170418739319,7670,1580,8810,0.175012417129381,0.220784426015676,357.007996758972,1616.99809720104,0.00597691691816406,277851379,453,14983069680.0,22099003.71875,7889521048.0,4879115.8515625,0.0270712795554687
162,2,631696514,False,0.0128745967522264,10430,5070,7170,1.03772184305114e-05,1.812209916352e-06,0.000107191684946883,59.1497077941895,3.54396410369873e-07,277851379,621,9549913088.0,159641104.0,17112.19921875,289.303192138672,0.1955603524
163,2,631696741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,939,453269504.0,9543600.0,0.0,0.0,0.01169091
164,1,631697183,False,0.255772709846497,9840,4600,2650,0.00610526138660264,7.53640322072405e-05,0.0147434473723229,195.629757863545,0.000208503148918986,277851379,926,251629832192.0,2258460000.0,33297486.1524963,170206.652178764,2.7666135
165,2,631696696,False,0.270879119634628,6120,1230,5820,0.0101623223893127,0.000144825985115471,0.0648491277915182,447.772737328965,0.000347057412341309,277851379,886,369083637248.0,1956224728.0,126859467.375,283312.173339844,2.3963752918
166,1,631697189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,919,50612690944.0,314517600.0,0.0,0.0,0.38528406
167,2,631696495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,599,19393581056.0,112306496.0,0.0,0.0,0.1375754576
168,2,631697855,True,0.991191923618317,7590,930,8840,0.023004977668517,0.431733191013336,769.408386230469,1782.13854980469,0.0007856519125,277851379,312782604,1631483776.0,1485520.5,1142971904.0,641348.5,0.0018197626125
169,1,631698087,False,0.235013976693153,11620,5260,3350,0.000659215360460529,6.67108688503504e-05,0.00771089037880301,115.586715698242,2.25131193847656e-05,277851379,96,30195097600.0,275488192.0,2124259.25,18378.056640625,0.3374730352
170,3,631699629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,907,33195680768.0,214300800.0,0.0,0.0,0.26251848
171,3,631699580,False,0.464190483093262,4330,4190,1560,0.0608896222930447,0.00152345600671588,0.497356029852715,326.465633178912,0.00207946510078125,277851379,873,164566802432.0,1114257664.0,554182768.0,1697522.53125,1.3649656384
172,3,631699549,False,0.488444656133652,6120,6890,4330,0.0223565734493558,0.00052972008920104,0.0552638309814659,104.326477526685,0.00076350800859375,277851379,848,9927686850.5,1176606016.0,65023756.0,623271.84375,1.4413423696
173,3,631700136,False,0.105369679629803,2140,3510,4350,0.000421464323511408,2.00226550576213e-05,0.0029603277956197,147.848913498257,1.43935915343404e-05,277851379,151,57689601536.0,586828800.0,1737205.60791016,11749.8706402779,0.71886528
174,1,631697023,False,0.0184280294924974,7530,6470,5610,9.54552371859356e-06,1.65622113854624e-05,0.00274963327683508,166.018478393555,3.25992881774902e-07,277851379,1126,1306283776.0,16067700.0,44180.28125,266.116638183594,0.0196829325
175,3,631698407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,132,1817483008.0,19231200.0,0.0,0.0,0.02355822
176,3,631699950,False,0.210999175906181,6880,3750,8070,0.000120815028332984,3.38268925003099e-05,0.0087202665236714,257.79094321453,4.12600087842941e-06,277851379,1092,9878737920.0,99570600.0,868282.169921875,3368.16398239136,0.121973985
177,3,631699451,False,0.0294561851769686,7580,6470,7460,1.13373085661833e-05,3.63301239287148e-07,6.98297244758221e-05,192.208880467456,3.87184820866585e-07,277851379,780,120548786176.0,869992192.0,60751.3150634766,316.069241523743,1.0657404352
178,1,631697088,False,0.157628536224365,7750,1710,2640,0.000977508567647946,4.67262143502012e-05,0.016667902469635,356.714141845703,3.33832741210937e-05,277851379,1038,110603599872.0,583219776.0,9721050.0,27251.65234375,0.7144442256
179,3,631698699,False,0.502610564231873,7230,1110,7870,0.18414754823025,0.00396355972423686,1.56212068198858,394.120636668178,0.00628889432252197,277851379,312782546,236894403840.0,1295247616.0,2023333089.25,5133791.28369141,1.5866783296
180,2,631696657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,830,24360771584.0,169227904.0,0.0,0.0,0.2073041824
181,3,631698581,False,0.437054246664047,8120,1730,9370,0.038904640990793,0.00593826008303368,2.90252635005617,488.783971983483,0.0013286474796875,277851379,233,36138207232.0,182647808.0,530140075.5,1084610.1875,0.2237435648
182,3,631699131,False,0.222547963261604,7960,970,3990,0.00277775061383244,0.000299681245356181,0.146773017863224,489.763774469035,9.486403828125e-05,277851379,565,45282967552.0,258408000.0,37927322.0,77440.03125,0.3165498
183,3,631698823,False,0.282789885997772,7160,1450,7270,0.00393791589995976,7.20464964553239e-06,0.00144170630656103,200.107760611931,0.000134485292819977,277851379,375,3071969501184.0,15237925216.0,21968612.8828125,109783.912506104,18.6664583896
184,3,631698317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,67,4480609792.0,71755200.0,0.0,0.0,0.08790012
185,2,631696805,False,0.264780312776566,8990,3360,8070,0.00167358075757802,7.29045980048841e-05,0.0138194395877122,189.55511676762,5.7155105380249e-05,277851379,1008,76130486784.0,639976492.0,8844116.46875,46657.2288818359,0.7839712027
186,1,631698101,False,0.252205401659012,7520,5210,3040,0.0063141022064235,0.000105687038740143,0.0103930393233895,98.3378753662109,0.000215635352734375,277851379,81,42588040704.0,1665567104.0,17310304.0,176028.859375,2.0403197024
187,1,631697216,False,0.00432279845699668,7770,4910,1760,1.12641485436463e-06,4.26831320510246e-07,3.3207474189112e-05,77.7999954223633,3.84686304569244e-08,277851379,884,5817474048.0,73572304.0,2443.150390625,31.4029636383057,0.0901260724
188,1,631697219,False,0.354217261075974,7950,820,4980,0.00557807368401001,9.09558392190656e-05,0.0286848824976624,315.371533526015,0.000190498957271576,277851379,879,252792949695.789,1709723688.0,49043223.09375,155509.352874756,2.0944115178
189,2,631696828,True,0.83161735534668,7490,1680,8690,0.040095952160555,0.18963448703289,279.926300048828,1476.13598632812,0.001369332409375,277851379,1038,3408645376.0,5894615.5,1650057856.0,1117822.375,0.0072209039875
190,3,631699563,False,0.0833822786808014,7090,4050,1580,0.000154120011727062,8.92756744047457e-06,0.00276083348537222,309.248124282493,5.26341228027344e-06,277851379,857,77050683392.0,481280384.0,1328735.0,4296.6630859375,0.5895684704
191,1,631697093,False,0.16633352637291,5150,960,3640,0.000124027365922835,2.56493331107777e-05,0.00626248586922884,244.157836914062,4.23570666503906e-06,277851379,1030,17964189696.0,134807392.0,844229.375,3457.7197265625,0.1651390552
192,2,631696639,False,0.482399493455887,7830,430,7850,0.0250640732576375,0.00814469065517187,3.28053116798401,402.781524658203,0.000855972884375,277851379,805,10271137792.0,85792496.0,281444960.0,698753.375,0.1050958076
193,1,631697955,False,0.00736613012850285,6400,3220,5290,2.16045111265949e-06,3.88275708473884e-07,3.1367289921036e-05,80.7861251831055,7.37824036598205e-08,277851379,186,14370777088.0,155123104.0,4865.79150390625,60.2305335998535,0.1900258024
194,1,631697321,False,0.445971369743347,8250,5930,4030,0.030537958995917,0.000286775267228963,0.0498586090649242,173.859515664288,0.00104291367871323,277851379,726,482815188992.0,2968729184.0,148016707.804688,851358.105072021,3.6366932504
195,1,631698151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,42,19033999360.0,148631392.0,0.0,0.0,0.1820734552
196,3,631698610,True,0.991191923618317,7590,930,8840,0.023004977668517,0.431733187121955,769.408368312655,1782.13857832364,0.0007856519125,277851379,312782604,1631483776.0,1485520.5,1142971904.0,641348.5,0.0018197626125
197,1,631697208,False,0.227051809430122,5340,4530,1000,0.00288099145413822,0.000532679725438356,0.0624239221215248,117.188468933105,9.838985625e-05,277851379,897,15032969216.0,150781504.0,9412373.0,80318.25,0.1847073424
198,3,631700022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,599626927,7232445440.0,43225200.0,0.0,0.0,0.05295087
199,1,631698015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,140,4543853056.0,182365200.0,0.0,0.0,0.22339737
200,3,631698729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,321,3366158208.0,24174000.0,0.0,0.0,0.02961315
201,1,631697105,False,0.100183770060539,6050,1510,5310,6.82532591425369e-05,3.53101540895295e-06,0.00193725875578821,548.640686035156,2.33094351806641e-06,277851379,1015,116284293120.0,538884928.0,1043959.5625,1902.81103515625,0.6601340368
202,3,631698566,True,0.868265569210052,7870,1460,8490,0.0742715835938891,0.174659473772914,207.475107030482,1187.88350009707,0.00253647765,277851379,312782620,5566427136.0,11855034.0,2459624448.0,2070594.0,0.01452241665
203,2,631696621,False,0.674505591392517,7330,2550,9010,0.461586932020058,0.00366603875351022,0.595328553736631,162.390141993618,0.0157638342949951,277851379,776,126305824911.5,3510174612.0,2089707175.125,12868436.1591797,4.2999638997
204,1,631698155,False,0.289149641990662,5030,1230,5680,0.00292848248027727,5.79392643343841e-05,0.0120754727546217,208.416052453318,0.000100011740698242,277851379,39,262730035520.0,1409100344.0,17015552.8125,81642.2373046875,1.7261479214
205,2,631696603,False,0.0322907119989395,8540,5260,6210,1.72692076024343e-05,2.49609888669511e-06,9.80653203441761e-05,39.2874374389648,5.89767404937744e-07,277851379,749,15744784384.0,192878096.0,18914.65234375,481.442779541016,0.2362756676
206,2,631696418,False,0.285254418849945,7720,6520,6760,0.00204475837619892,3.29268007019905e-05,0.00525749367230181,159.672168574337,6.98313361572862e-05,277851379,467,234693168896.0,1731269700.0,9102139.49279785,57005.1723732948,2.1208053825
207,1,631696980,False,0.104482889175415,6930,7210,4890,0.00115576270365603,1.25936914150875e-05,0.00115759931847744,91.918983904164,3.94709002376556e-05,277851379,290,220367973184.0,2558514576.0,2961734.72949219,32221.1430511475,3.1341803556
208,2,631697824,False,0.354244947433472,7660,1340,7910,0.00712805125171393,0.0112195508554578,3.20535826683044,285.693969726562,0.0002434328421875,277851379,312782570,1930967552.0,17712000.0,56773304.0,198720.6875,0.0216972
209,2,631696116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,30,1384897024.0,22851900.0,0.0,0.0,0.0279935775
210,2,631697008,True,0.940880000591278,7790,1600,8370,0.00704323006232424,0.187470823526382,321.786010742188,1716.45910644531,0.000240536080859375,277851379,484682520,492843808.0,1047394.875,337037024.0,196355.984375,0.001283058721875
211,1,631697245,False,0.434049695730209,10040,7040,5680,0.0067880048235148,0.00140438543166965,0.0725781470537186,51.6796493530273,0.000231819784765625,277851379,841,242466432.0,134749792.0,9779890.0,189240.640625,0.1650684952
212,2,631696756,False,0.45149952173233,9300,2930,9430,0.00203201760936889,7.29240782675333e-05,0.013165732845664,180.540267944336,6.93962212890625e-05,277851379,956,45797675008.0,776835008.0,10227602.0,56649.9765625,0.9516228848
213,2,631696810,False,0.387724637985229,7560,4050,8170,0.00119294261930307,0.000141170633607388,0.0280888026715811,198.970578751523,4.07406459533691e-05,277851379,1014,23291411392.0,235584904.0,6617297.88085938,33257.6701660156,0.2885915074
214,2,631696178,False,0.213450610637665,8130,4500,6760,0.00120368649615946,1.44988980537164e-05,0.00254691974259913,175.662994384766,4.11075642578125e-05,277851379,128,132020895744.0,2314465280.0,5894757.5,33557.1953125,2.835219968
215,2,631696463,False,0.285254418849945,7720,6520,6760,0.000740441563094641,0.000319649795231345,0.0558718672279334,174.790874455266,2.52871069262505e-05,277851379,557,5302291456.0,64578600.0,3608126.96496582,20642.5362663269,0.079108785
