,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2016,2,640786090,False,0.241281270980835,5030,2210,6770,0.000861365881574589,0.00231172167696059,1.23612546920776,534.720703125,9.377332890625e-05,521600943,1085,3554850816.0,33113700.0,40932688.0,76549.65625,0.0405642825
2017,2,640785690,False,0.207410275936127,6420,5560,6480,0.000592158561058785,6.49786743451841e-05,0.0362650975584984,558.107727050781,6.44658451171875e-05,521600943,797,210978852864.0,809883904.0,29370518.0,52625.1796875,0.9921077824
2018,3,640788921,False,0.710648536682129,6480,930,5510,0.733899171477817,0.0166702931363058,15.3603386369217,921.419828153401,0.0798965571578125,521600943,886,939913673472.0,3912449456.0,60096548544.0,65221679.3125,4.7927505836
2019,3,640788981,False,0.625246703624725,7670,3610,4800,0.0489089539265115,0.00993734904300008,9.13225757026364,918.983275192135,0.00532451484452515,521600943,930,127130193920.0,437394592.0,3994400073.98438,4346542.73022461,0.5358083752
2020,2,640785166,False,0.679938852787018,8040,1530,9700,0.0970782049157898,0.0252852513827635,18.0860907711822,715.282221141421,0.0105685013,521600943,402,75283237760.0,341200800.0,6170988640.0,8627348.0,0.41797098
2021,2,640785258,False,0.806187331676483,12350,1790,7790,0.0174760261910286,6.4100488089025e-05,0.0659087300300598,1028.20947265625,0.001902542446875,521600943,512,5152923006208.0,24229079040.0,1596907904.0,1553095.875,29.680621824
2022,1,640787110,False,0.434903830289841,3280,6200,5530,0.00319848044902856,0.00088021217379719,0.354827284812927,403.115631103516,0.00034820529296875,521600943,605,68013142016.0,322932608.0,114585304.0,284249.21875,0.3955924448
2023,3,640787892,False,0.299182265996933,7630,3260,5160,0.000788731148201628,0.000456239936970382,0.424066416447846,929.481139384285,8.58658869140625e-05,521600943,50,30244219904.0,153635392.0,65151610.125,70094.6015625,0.1882033552
2024,3,640788575,False,0.377242356538773,6540,5180,5580,0.0220191920387019,0.0018331975321338,1.62023909859019,883.83224949265,0.00239713805882416,521600943,571,297957782528.0,1067450376.0,1729524835.0,1956847.3949585,1.3076267106
2025,1,640786786,False,0.168437302112579,9030,5000,4460,0.000298320152604845,9.72434863797389e-05,0.0393151454627514,404.295928955078,3.24768770019531e-05,521600943,863,15043889280.0,272632512.0,10718587.0,26511.736328125,0.3339748272
2026,2,640785715,False,0.135226055979729,6580,4200,8540,0.000392723278685091,3.90056288393975e-05,0.0251579167024968,644.981697541205,4.27541535705566e-05,521600943,818,176269766656.0,894777264.0,22510731.875,34901.3498535156,1.0961021484
2027,1,640787538,False,0.0919976457953453,6020,6960,3330,9.25004050799858e-05,0.000122125769848935,0.0459437146782875,376.199981689453,1.00701352294922e-05,521600943,268,20174067712.0,67311904.0,3092559.0,8220.5185546875,0.0824570824
2028,3,640789017,False,0.451600760221481,12170,6810,7500,0.00110870260117331,0.000213467129152044,0.19977465085245,935.856736566491,0.000120699851135254,521600943,955,51729354752.0,461572192.0,92210423.5,98530.4907226562,0.5654259352
2029,1,640786701,False,0.101863205432892,3930,3650,2240,7.17372845786035e-05,1.49326269820449e-05,0.0109506519511342,733.337280273438,7.80974046630859e-06,521600943,950,164431478784.0,426937504.0,4675244.0,6375.29833984375,0.5229984424
2030,1,640787382,False,0.389938563108444,8070,4830,3780,0.00107114190684697,0.00107493612449616,0.705303549766541,656.135375976562,0.00011661077421875,521600943,374,17457786880.0,88556400.0,62459144.0,95192.46875,0.10848159
2031,1,640787134,False,0.389894813299179,8530,3720,5440,0.00381311608026426,0.00815234892070293,6.53833627700806,802.018676757812,0.0004151181234375,521600943,587,11557097472.0,41567400.0,271781632.0,338871.9375,0.050920065
2032,3,640788462,False,0.913573265075684,7720,1240,3660,0.0310249517941975,0.129668350310863,149.56687491182,1153.45706607089,0.00337755775,521600943,441,7467997824.0,21263400.0,3180300288.0,2757190.0,0.026047665
2033,2,640785193,False,0.514666616916656,7660,900,7730,0.0170393831806093,0.0147939538583159,12.8832187652588,870.843505859375,0.001855006934375,521600943,433,23370375168.0,102358800.0,1318710784.0,1514291.375,0.12538953
2034,3,640788527,False,0.514060854911804,7220,3270,1540,0.0562321125755037,0.0197530207677713,13.3048335225147,673.559435740718,0.0061217567359375,521600943,520,47983247360.0,252991808.0,3366013888.0,4997352.4375,0.3099149648
2035,1,640787344,False,1.0,8360,1880,1800,1.4912998727795,0.388427991669422,1125.35446903993,2897.20229534252,0.1623516283375,521600943,402,509023238144.0,341200800.0,383971845120.0,132531941.5,0.41797098
2036,2,640786101,False,0.0215943679213524,6130,4370,7250,3.88603484284865e-06,6.93683159624925e-06,0.00458186818286777,660.513122558594,4.2305648651123e-07,521600943,1092,15322165248.0,49785300.0,228109.6875,345.352233886719,0.0609869925
2037,3,640787855,False,0.584837436676025,4800,2900,5740,0.0111297829379303,0.00874377629927246,4.82930115539997,552.312981268951,0.00121165328046875,521600943,19,19560976384.0,113121000.0,546295376.0,989104.71875,0.138573225
2038,3,640788925,False,0.598410725593567,7020,2730,2230,0.0416126913741095,0.0197515135267721,17.3779033970616,879.826418036615,0.00453020101953125,521600943,893,30110476288.0,187232400.0,3253706560.0,3698123.28125,0.22935969
2039,2,640784764,False,0.285121381282806,8710,6600,6800,0.000253143953548835,4.56941670563538e-05,0.0156194632872939,341.826202392578,2.75587316894531e-05,521600943,78,4373989376.0,492336896.0,7690038.0,22496.923828125,0.6031126976
2040,2,640785843,False,0.176559284329414,10650,3090,7180,0.000782401065894736,3.78768707054566e-05,0.0192400771991249,507.963747817033,8.51767571228027e-05,521600943,920,618787684352.0,1835738944.0,35319759.0,69532.0466308594,2.2487802064
2041,1,640786777,False,0.206656813621521,9160,4100,3660,0.000231150779700562,0.00101978715974838,0.541598975658417,531.090209960938,2.51644261230469e-05,521600943,874,3588150528.0,20143800.0,10909862.0,20542.388671875,0.024676155
2042,2,640785414,False,0.258433163166046,4780,1510,6950,0.00252696209888946,0.000152481268742122,0.107461042702198,704.749145507812,0.000275099876953125,521600943,648,417290321920.0,1472779776.0,158266448.0,224571.328125,1.8041552256
2043,2,640784959,False,0.399736046791077,12130,6510,8100,0.00425652212317606,0.000362640508683398,0.21504034101963,592.984924316406,0.00046338989921875,521600943,229,8507988544.0,1043119744.0,224312832.0,378277.46875,1.2778216864
2044,1,640787825,False,0.900689303874969,8610,2240,4360,0.436533682287512,0.0423118844628334,60.0341339111328,1418.84802246094,0.0475236104,521600943,10,286992760832.0,916876800.0,55043903488.0,38794784.0,1.12317408
2045,1,640787113,False,0.171218350529671,6340,3130,3580,0.000914994904244778,0.000119373085908592,0.06070426851511,508.525604248047,9.9611698046875e-05,521600943,603,57236234240.0,681189312.0,41351100.0,81315.671875,0.8344569072
2046,3,640789341,False,0.657703161239624,8110,3480,3370,0.0146288259019752,0.0069681077749413,7.93512383417322,1138.77742573235,0.00159257956712952,521600943,496345664,51298412544.0,186573600.0,1480484620.1875,1300064.95275879,0.22855266
2047,3,640788405,False,0.666392266750336,11920,6230,8030,0.0930538158077667,0.00115846788809729,1.03036226245384,889.418060733773,0.0101303827588018,521600943,386,962271499712.0,7138480312.0,7355220724.75455,8269700.21126676,8.7446383822
2048,1,640786121,False,0.921314001083374,6960,3540,4540,0.128418369653096,0.10759411752224,124.179214477539,1154.14501953125,0.013980374975,521600943,560581551,46057095168.0,106070400.0,13171738624.0,11412551.0,0.12993624
2049,2,640785275,False,0.0333890095353127,6070,2340,6110,1.29941633516802e-05,6.83774342178367e-05,0.0240323841571808,351.466552734375,1.41462063903809e-06,521600943,530,584706944.0,16888500.0,405870.90625,1154.79235839844,0.0206884125
2050,3,640788356,False,0.15185409784317,5350,5370,4610,0.00111034788275552,8.17786389990889e-05,0.038602411846912,472.03539114098,0.000120878966113281,521600943,351,308931821568.0,1206631808.0,46578898.0,98676.70703125,1.4781239648
2051,3,640789109,False,0.622423887252808,8100,4190,3200,0.0585830465214983,0.0110496896042618,9.21793537680191,834.225730037393,0.00637769315839206,521600943,1014,118628689792.0,471169808.0,4343212841.64417,5206280.12929964,0.5771830148
2052,3,640788759,False,0.497648447751999,3060,3500,5000,0.0214832227107181,0.00151593279943131,1.04385195012925,688.587218721599,0.00233878930232964,521600943,731,236347070272.0,1259432976.0,1314661568.05469,1909215.75700378,1.5428053956
2053,1,640786822,False,0.530609548091888,6660,5100,5200,0.010020577689322,0.00241076616524306,1.95424448124571,810.632117465723,0.00109089870819321,521600943,824,44299979296.0,369396904.0,721891861.03125,890529.55770874,0.4525112074
2054,3,640788041,False,0.316181868314743,6860,6240,4610,0.00129158932084316,6.17761646138135e-05,0.0260942405769274,422.399816175908,0.000140609969335937,521600943,194,280353792000.0,1858057216.0,48484592.0,114783.6484375,2.2761200896
2055,3,640788967,False,0.176559284329414,10650,3090,7180,0.0014524220252396,3.51566502512658e-05,0.0182941481738266,520.360957118432,0.000158119158416748,521600943,920,1229283950592.0,3671477888.0,67166560.5,129076.864013672,4.4975604128
2056,3,640789384,False,0.0357785671949387,8300,5420,5920,2.24087004083521e-05,5.83527612395539e-05,0.0338755781314097,580.530850842538,2.43954221858978e-06,521600943,607344858,7087680256.0,34128000.0,1156105.73046875,1991.4630355835,0.0418068
2057,2,640785244,False,0.243052303791046,3610,3890,6880,0.000424325697277062,0.00191612215712667,1.34083461761475,699.764709472656,4.6194577734375e-05,521600943,488,2368715520.0,19680300.0,26388028.0,37709.859375,0.0241083675
2058,2,640785207,False,0.49600014090538,11450,6570,7680,0.00601665363534371,0.00119255227036774,1.02380204200745,858.496520996094,0.0006550081125,521600943,445,68576681984.0,448366496.0,459038528.0,534700.5,0.5492489576
2059,3,640788634,False,0.629254281520844,7030,1870,5990,0.0399469129031147,0.003872898505074,2.35780529060243,608.796044490553,0.00434885463028259,521600943,618,65750592384.0,916648192.0,2161277956.71875,3550085.41247559,1.1228940352
2060,1,640787656,False,0.0916548669338226,9390,3850,5360,1.01904648258304e-05,0.000124490004964173,0.0874033346772194,702.091186523438,1.10939361572266e-06,521600943,606826663,1270499328.0,7274700.0,635833.0625,905.62744140625,0.0089115075
2061,3,640788932,False,1.0,7390,1680,3120,1.08417681007722,0.0455161752267606,59.1363692935948,1299.23854539576,0.118029830039299,521600943,896,402855065600.0,2116849256.0,125182779341.688,96350881.6647339,2.5931403386
2062,2,640785874,False,0.305191069841385,6630,1810,7920,0.00197864958240423,0.00132847961504012,0.889432609081268,669.511657714844,0.00021540736875,521600943,182305709,28785387520.0,132363904.0,117728776.0,175842.75,0.1621457824
2063,2,640785224,False,0.240814670920372,6250,2010,6760,0.00132043778791552,4.16340881201904e-05,0.0198176074773073,475.994781494141,0.000143750582226562,521600943,463,699955085312.0,2818541824.0,55856756.0,117347.4140625,3.4527137344
2064,2,640785120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521600943,356,1088174336.0,5605200.0,0.0,0.0,0.00686637
2065,2,640786055,False,0.00167427817359567,8230,2680,7130,7.69443304860272e-08,1.0492069435486e-07,3.19971732096747e-05,304.965301513672,8.37660994529724e-09,521600943,1061,16171253760.0,65173500.0,2085.36767578125,6.83804893493652,0.0798375375
2066,3,640788273,False,0.506396234035492,3780,2490,5530,0.00995792035525507,0.0023377051039515,1.72980322966563,739.957844443974,0.00108407746425781,521600943,304,80865165312.0,378559808.0,654833978.5,884961.1953125,0.4637357648
2067,2,640785222,False,0.454708874225616,7140,1490,7850,0.00341353208270761,0.0200242158025503,11.0771484375,553.187622070312,0.000371617071875,521600943,461,2046090496.0,15149700.0,167815472.0,303360.875,0.0185583825
2068,2,640785755,False,0.315194308757782,7660,2870,9810,0.00598659852624992,0.00165611575357616,1.35004794597626,815.189331054688,0.0006517361375,521600943,847,76563144704.0,321251392.0,433704768.0,532029.5,0.3935329552
2069,3,640789338,False,0.604922771453857,4060,2510,5700,0.0457416776068484,0.00944450630320434,7.64030363183525,808.968027184548,0.004979706615625,521600943,588,97706954752.0,430416000.0,3288508928.0,4065066.625,0.5272596
2070,1,640787100,False,0.483469575643539,9260,5050,3700,0.00212583898662269,0.00058004871243611,0.256345719099045,441.938232421875,0.000231431268359375,521600943,612,29566824448.0,325702784.0,83492512.0,188923.484375,0.3989859104
2071,3,640788839,False,0.401990860700607,10370,1380,4700,0.000305028833845471,2.67358648275832e-05,0.0435915749749091,1630.45314808504,3.32072232879639e-05,521600943,811,278792151040.0,1013916608.0,44198221.8359375,27107.9373779297,1.2420478448
2072,2,640785333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521600943,496345672,13287784448.0,43132500.0,0.0,0.0,0.0528373125
2073,2,640787626,False,0.322355031967163,9430,2800,9410,0.00600528310455401,0.00657918862998486,4.44421052932739,675.495178222656,0.00065377025,521600943,312782648,14837693440.0,81117904.0,360505024.0,533690.0,0.0993694324
2074,3,640788689,False,0.180213585495949,2140,2860,5030,0.000403994826434674,0.000171500040232954,0.106718552809639,622.265468070325,4.39812401977539e-05,521600943,667,32409762816.0,209347200.0,22341230.21875,35903.0532226562,0.25645032
2075,3,640788028,False,0.607470035552979,4540,4340,1610,0.00282741155577467,0.000694595886877858,0.512017717625488,737.144758986348,0.000307808562475586,521600943,180,95154552832.0,361753216.0,185224056.0,251272.295898438,0.4431476896
2076,1,640787416,False,0.15185409784317,5350,5370,4610,0.000739985043430325,0.000109001819510013,0.0524043776094913,480.766082763672,8.055910078125e-05,521600943,351,153302712320.0,603315904.0,31616394.0,65762.53125,0.7390619824
2077,1,640787138,False,0.263077855110168,3270,4490,5330,0.00136946704830033,0.000853255740366876,0.601105749607086,704.48486328125,0.000149088194335937,521600943,582,27548520448.0,142635600.0,85739080.0,121704.6484375,0.17472861
2078,2,640785013,False,0.0828796923160553,6210,6760,8030,9.62797655123327e-05,0.000127115563373081,0.0556328929960728,437.656036376953,1.0481578515625e-05,521600943,268,18411358208.0,67311904.0,3744756.0,8556.390625,0.0824570824
2079,2,640786303,False,0.270661145448685,8260,5410,5920,0.000155193967706047,0.00160685286391526,0.674582958221436,419.816253662109,1.68953232177734e-05,521600943,607344862,2244392192.0,8583300.0,5790148.0,13792.1005859375,0.0105145425
2080,3,640788871,False,0.132520437240601,13120,5760,5920,6.57897129942577e-05,3.72939077229963e-05,0.0259261682730133,695.185081316286,7.16225303001404e-06,521600943,839,22292204544.0,156774592.0,4064564.453125,5846.7371673584,0.1920488752
2081,1,640786646,False,1.0,7420,1670,3150,0.450019210570755,0.119643479585648,217.245651245117,1815.77514648438,0.0489917239,521600943,986,130221494924.0,334270144.0,72618737664.0,39993244.0,0.4094809264
2082,2,640784931,False,0.0884426012635231,7990,6300,6720,5.19651977358468e-05,0.00013251586642582,0.0522144548594952,394.024169921875,5.65723542480469e-06,521600943,210,5422424064.0,34849800.0,1819663.25,4618.1513671875,0.042691005
2083,3,640788011,False,0.251736581325531,10310,4000,6380,0.000351985207068603,0.000170814325367133,0.213342026687286,1248.9703438441,3.83191687744141e-05,521600943,162,50451918848.0,183128400.0,39068984.0,31280.9541015625,0.22433229
2084,3,640788498,False,0.540970385074615,9330,2830,7870,0.00845500059822427,0.003386985428982,1.59925071645389,472.175257315638,0.00092046082734375,521600943,482,9906042624.0,221848192.0,354790880.0,751396.59375,0.2717640352
2085,2,640785303,False,0.434346795082092,5720,1770,9590,0.0011324229000922,0.000553120858967304,0.270827233791351,489.634857177734,0.000123282181640625,521600943,558,40394518528.0,181946704.0,49276124.0,100638.515625,0.2228847124
2086,1,640787293,False,0.722379267215729,8630,280,5150,0.246493303330375,0.0584222190082073,64.5727081298828,1105.27648925781,0.026834703,521600943,442,93862830080.0,374958016.0,24212054016.0,21905880.0,0.4593235696
2087,2,640785058,False,0.0702032223343849,7500,5790,9360,5.39541659272552e-05,1.49814668475301e-05,0.00899968482553959,600.721252441406,5.87376613769531e-06,521600943,311,63990906880.0,320056192.0,2880405.0,4794.9111328125,0.3920688352
2088,1,640787775,False,0.0682204589247704,7990,5360,5160,1.6475680462047e-05,6.59404759062454e-05,0.0519563853740692,787.928588867188,1.79363895874023e-06,521600943,54,3153019392.0,22204800.0,1153681.125,1464.19506835938,0.02720088
2089,3,640788679,False,0.513355910778046,9250,5050,3700,0.0109712826053767,0.00129723126905709,0.584500969772789,450.575763716859,0.00119439800703125,521600943,658,57681350656.0,751615232.0,439319832.0,975018.78125,0.9207286592
2090,1,640787647,False,0.622423887252808,8100,4190,3200,0.0312807577929185,0.0152254579588771,12.8107624053955,841.404052734375,0.0034054062875,521600943,178,52598583296.0,182583904.0,2339038976.0,2779923.5,0.2236652824
2091,2,640784791,False,0.079827606678009,11280,5800,8360,8.76880178511282e-05,1.70265102497069e-05,0.00816038344055414,479.275177001953,9.54623060302734e-06,521600943,101,49579229184.0,457688704.0,3734915.5,7792.84130859375,0.5606686624
2092,1,640786821,False,0.247830882668495,5150,4720,5600,0.00107466181419058,0.000140463920993443,0.0621025818952604,442.124792302782,0.000116993971923828,521600943,826,170221799424.0,679927504.0,42225253.5,95505.283203125,0.8329111924
2093,1,640787689,False,0.0280249658972025,9300,2940,5630,3.09073890295105e-05,1.50617670442443e-05,0.0131583316251636,873.624694824219,3.3647591796875e-06,521600943,140,8534062080.0,182365200.0,2399621.75,2746.7421875,0.22339737
2094,2,640785103,False,0.236728802323341,6310,5340,9690,0.00117140475143178,0.000307397043798119,0.229899913072586,747.892395019531,0.000127525974023437,521600943,344,64397664256.0,338659200.0,77857720.0,104102.8359375,0.41485752
2095,1,640786542,False,1.0,7760,1130,3500,0.148504454489519,0.211571246385574,359.730529785156,1700.28076171875,0.016167063675,521600943,1046,41118396416.0,62379000.0,22439630848.0,13197603.0,0.076414275
2096,2,640785440,False,0.368406474590302,6740,970,8270,0.00578481802080361,0.00269612134434283,1.9349273443222,717.670715332031,0.00062976913125,521600943,670,38844502016.0,190680304.0,368952544.0,514097.25,0.2335833724
2097,2,640785511,False,0.368693023920059,7640,2340,10490,0.00917757820857032,0.0048334114253521,3.06605768203735,634.346496582031,0.000999124853125,521600943,735,23957278720.0,168744608.0,517380704.0,815612.125,0.2067121448
2098,1,640786774,False,0.78116250038147,6600,1060,5050,1.24416395864106,0.0646706560838151,70.9845876803457,1097.63209435122,0.135446966965625,521600943,879,519193918203.078,1709723688.0,121364031040.0,110568952.625,2.0944115178
2099,3,640788623,False,0.161594390869141,7630,4630,5540,0.000289326275182839,0.000215409932769612,0.157390793128986,730.657083010747,3.14977508911133e-05,521600943,609,33172016128.0,119365200.0,18786983.5,25712.4497070312,0.14622237
2100,3,640789015,False,0.57932436466217,8020,2700,1690,0.101375183919191,0.0336212128082149,27.0683918042233,805.098613147277,0.011036295571875,521600943,954,62123462656.0,267962400.0,7253311232.0,9009220.875,0.32825394
2101,1,640787080,False,0.704086482524872,8390,2260,4470,0.0119017205231654,0.0114388735964894,14.4234399795532,1260.91442871094,0.001295690921875,521600943,628,16262966272.0,92466000.0,1333677824.0,1057706.875,0.11327085
2102,3,640788686,False,0.505169332027435,9990,2680,1750,0.0110636148950526,0.00111119738906253,1.26023072804717,1134.119590679,0.00120444984023437,521600943,664,159574507520.0,884833216.0,1115094008.0,983224.359375,1.0839206896
2103,2,640784827,False,0.0207156483083963,10040,7000,6880,1.94402157828194e-05,1.04915916381287e-05,0.00289360107854009,275.801940917969,2.11637561645508e-06,521600943,122,22832869376.0,164670304.0,476490.1875,1727.65356445312,0.2017211224
2104,2,640785909,False,0.0895405411720276,6980,5480,9690,3.82695833275408e-05,8.09726407169364e-05,0.0656431466341019,810.683044433594,4.16625072021484e-06,521600943,964,6239975424.0,42002100.0,2757150.0,3401.02099609375,0.0514525725
2105,2,640785308,False,0.324023723602295,8080,960,7230,0.00526213297738921,0.0036194403655827,2.69030952453613,743.294311523438,0.0005728665796875,521600943,565,25851224064.0,129204000.0,347598752.0,467646.1875,0.1582749
2106,2,640786147,False,0.401790499687195,3260,3690,6810,0.00699316337137203,0.00222773896530271,1.71425020694733,769.502258300781,0.000761316675,521600943,1125,69587894272.0,278974784.0,478232576.0,621483.0,0.3417441104
2107,1,640785031,False,1.0,7710,1260,3320,0.385727337623961,0.383152931928635,990.107543945312,2584.10546875,0.0419925345,521600943,312782566,116488331264.0,89467200.0,88582152192.0,34279620.0,0.10959732
2108,1,640787569,False,1.0,6920,3410,3830,0.294749591086736,0.026964547003408,58.4527343285821,2167.76251873226,0.0320881647871094,521600943,239,437392989184.0,971439284.0,56783282384.0,26194420.234375,1.1900131229
2109,1,640787123,False,0.124677561223507,5300,6860,4560,0.000572833959642568,0.000152890323079191,0.0661146193742752,432.431671142578,6.23620559570312e-05,521600943,596,90320076800.0,332969408.0,22014146.0,50907.80078125,0.4078875248
2110,2,640785343,False,0.996458053588867,7860,760,8610,0.165095077252144,0.0258063152432442,37.6805610656738,1460.12951660156,0.017973215925,521600943,593,98139561984.0,568543488.0,21423038464.0,14672013.0,0.6964657728
2111,2,640785692,False,0.14715775847435,11050,5380,6320,0.000140563773844501,0.000256887782597914,0.157346695661545,612.511352539062,1.53025947265625e-05,521600943,798,1683948032.0,48627900.0,7651439.5,12491.9140625,0.0595691775
2112,3,640787951,False,0.0356864184141159,9570,3700,5420,1.10775554410446e-05,0.000150709295005655,0.156211086999786,1036.50598985235,1.20596748962402e-06,521600943,115,2118785280.0,6532200.0,1020402.0625,984.463256835938,0.008001945
2113,3,640788218,False,0.943547785282135,8500,2280,2040,0.0164118836166707,0.100432809831708,164.339985677299,1636.31771283386,0.0017866936609375,521600943,312782598,5692500224.0,14522400.0,2386611008.0,1458525.4375,0.01778994
2114,3,640788224,False,0.504315078258514,6420,3700,4700,0.0201164698248829,0.00477952942619181,6.53816386274387,1367.95137758013,0.00218999658759766,521600943,255,160249929728.0,374043584.0,2445558244.0,1787752.31640625,0.4582033904
2115,1,640786682,False,0.593883752822876,7560,380,4500,0.104648941740803,0.0308487862348557,24.4233436584473,791.711608886719,0.011392696,521600943,965,68905025536.0,301475712.0,7363044864.0,9300160.0,0.3693077472
2116,3,640789119,False,1.0,7090,3300,4240,1.0104478829362,0.0796541404339293,349.255430899495,4384.6487953654,0.110003267712427,521600943,1020,785228595200.0,1127356160.0,393735261438.0,89798585.8876953,1.381011296
2117,2,640785408,False,0.00146665389183909,9830,6900,6390,1.42306202074016e-07,1.81954206368573e-07,3.88055887015071e-05,213.271179199219,1.5492285656929e-08,521600943,642,6493747200.0,69505200.0,2697.19018554688,12.6467638015747,0.08514387
2118,1,640786625,False,0.40155753493309,5100,6200,3240,0.00152676856275357,0.000703716767020524,0.417411506175995,593.152709960938,0.000166212957421875,521600943,998,44698296320.0,192810592.0,80481360.0,135684.046875,0.2361929752
2119,2,640786264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521600943,549009219,1599950080.0,6260400.0,0.0,0.0,0.00766899
2120,2,640786199,False,0.0611676685512066,3410,3140,6980,1.66446241358063e-05,2.92913282464724e-05,0.0139853544533253,477.457183837891,1.81203115539551e-06,521600943,526157196,8360511488.0,50499900.0,706259.0,1479.20910644531,0.0618623775
2121,1,640786958,False,0.0966123938560486,9880,4600,5440,2.51491287591733e-05,0.000132338871480897,0.183265849947929,1384.82238769531,2.73788128051758e-06,521600943,757,4225353984.0,16888500.0,3095085.25,2235.00512695312,0.0206884125
2122,3,640789051,False,0.106817081570625,8580,3990,5690,0.000135510372486838,0.000525607225456034,0.382401351681637,727.542037402269,1.47524518920898e-05,521600943,975,6345759488.0,22912200.0,8761656.25,12042.8178710938,0.028067445
2123,3,640788036,False,0.277404993772507,2250,3520,4560,0.00136291978900041,0.000871333039812542,0.477786785693157,548.340030576538,0.000148375421386719,521600943,188,17805627904.0,139008608.0,66416476.0,121122.79296875,0.1702855448
2124,1,640787696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521600943,135,3131993344.0,19389600.0,0.0,0.0,0.02375226
2125,1,640786959,False,0.513615250587463,7430,3660,880,0.0286745657468739,0.0146148754283786,10.23255443573,700.146545410156,0.003121680975,521600943,755,35514564608.0,174364192.0,1784191104.0,2548311.0,0.2135961352
2126,1,640786307,False,0.0277020093053579,5390,6680,3620,0.000108582947246644,5.88673065067269e-05,0.0234748460352421,398.775634765625,1.18209748535156e-05,521600943,298,35084517376.0,163924192.0,3848095.25,9649.775390625,0.2008071352
2127,3,640788788,False,0.342911660671234,7180,5360,4180,0.000426359045891245,0.000374680732385836,0.380385160678193,1015.22477084966,4.64159399597168e-05,521600943,760,15767319040.0,101127600.0,38467438.375,37890.5632324219,0.12388131
2128,1,640784951,False,1.0,7700,1410,3280,0.0342428401386329,0.463645339012146,1890.43371582031,4077.3271484375,0.0037278759,521600943,312782624,15122100224.0,6563560.0,12407974912.0,3043164.0,0.008040361
2129,2,640785668,False,4.74820590170566e-05,12350,5350,5860,1.10156527483629e-09,7.69691366198089e-10,1.99350054685965e-07,259.0,1.19922840036452e-10,521600943,773,27195179008.0,127188896.0,25.3551139831543,0.0978961959481239,0.1558063976
2130,3,640789028,False,0.999846339225769,4410,1350,5070,1.88659783849272,0.0489694709491438,86.7276442280552,1771.05536463982,0.2053860774,521600943,962,1160490713088.0,3423808768.0,296938868736.0,167662104.0,4.1941657408
2131,2,640785338,False,0.523374557495117,3850,4600,5730,0.0217583250571394,0.00298198280383201,1.8001182883863,603.664878976849,0.002368738553125,521600943,589,136951566336.0,648449120.0,1167285120.0,1933664.125,0.794350172
2132,2,640785735,False,0.754755139350891,8860,1630,6920,0.00375349182427211,0.00205201399512589,2.0776584148407,1012.49719238281,0.000408627078125,521600943,834,19996690432.0,162558896.0,337741856.0,333573.125,0.1991346476
2133,3,640789064,False,0.00674067065119743,7210,2230,5800,1.84478710405188e-06,2.95335027769193e-06,0.000679581667026949,230.105339065317,2.00834316253662e-07,521600943,982,6055636992.0,55512000.0,37724.9375,163.946380615234,0.0680022
2134,2,640785499,False,0.0746672451496124,11140,3940,6590,0.000108598034667373,3.09910615214903e-06,0.00092539272736758,298.599853515625,1.18226173583984e-05,521600943,728,266696916992.0,3114161152.0,2881822.0,9651.1162109375,3.8148474112
2135,3,640788918,False,0.572791278362274,6170,1750,4570,0.0198660541121525,0.0106735166578552,6.27435259949265,587.843051228578,0.00216273486816406,521600943,882,22135764992.0,165409200.0,1037835644.0,1765497.8515625,0.20262627
2136,2,640785892,False,0.534549653530121,8080,2560,9680,0.015784872124749,0.0104701472446322,7.59201335906982,725.110473632812,0.001718433521875,521600943,954,24065249280.0,133981200.0,1017187072.0,1402802.875,0.16412697
2137,1,640786987,False,0.0037898626178503,12470,4890,4930,9.67775787984492e-07,4.6082235215683e-07,0.000106400875960058,230.893478717038,1.05357733821869e-07,521600943,720,16146511360.0,186636592.0,19858.296875,86.0063133239746,0.2286298252
2138,2,640785479,False,0.307395935058594,3460,4200,5740,0.00174618277962912,0.00227998313494027,1.04254519939423,457.260009765625,0.00019009967265625,521600943,707,15396378624.0,68063400.0,70959168.0,155183.40625,0.083377665
2139,3,640787879,False,0.516483724117279,4520,4550,1630,0.00424789286574745,0.00213739993476612,1.3532943866012,633.149821233283,0.000462450467773437,521600943,36,36427040768.0,176621408.0,239020760.0,377510.5859375,0.2163612248
2140,1,640786717,False,0.71964830160141,11950,1200,4630,0.00261327612302653,0.00015476236876566,0.172988057136536,1117.765625,0.0002844965265625,521600943,936,295361314816.0,1500636544.0,259592192.0,232242.0625,1.8382797664
2141,1,640786848,False,0.198406085371971,3680,4400,3400,0.0013281085710647,0.000364068953786045,0.274208009243011,753.176025390625,0.000144585668554687,521600943,800,92556435456.0,324194400.0,88896704.0,118029.1171875,0.39713814
