,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1397,1,634943421,False,0.0201600641012192,2240,4170,4040,1.36830218129691e-06,2.86885256173264e-06,0.000693361624144018,241.686050415039,2.49439727783203e-07,485846989,538,4645144576.0,70977600.0,49213.14453125,203.624267578125,0.08694756
1398,2,634942327,True,1.0,4570,5310,8600,0.108043853881548,1.0,11497.9858713856,11497.9858713856,0.0196962556,485846989,942,184871239680.0,16078576.0,184871239680.0,16078576.0,0.0196962556
1399,1,634943214,False,0.00341748888604343,7140,2700,5370,5.55452944007447e-08,3.84366245498313e-07,8.71230076882057e-05,226.666656494141,1.01258357286453e-08,485846989,611,1172983296.0,21505500.0,1873.62390136719,8.26598834991455,0.0263442375
1400,3,634946232,False,0.0770496875047684,10740,3970,2100,3.40089301016166e-05,9.87636833726095e-07,0.000200622640152044,203.134019814903,6.19978421630859e-06,485846989,1056,1346668134400.0,5124402176.0,1028071.09375,5061.04833984375,6.2773926656
1401,3,634945850,False,0.69999086856842,6750,1250,6650,0.21297703869262,0.085425938517899,70.1155613965059,820.776015025164,0.0388254402292969,485846989,906,103532179456.0,371014208.0,26013869480.0,31694236.921875,0.4544924048
1402,2,634941984,False,0.337314784526825,7930,5550,7820,0.00150350155653542,7.93828949099407e-05,0.0370423309504986,466.628662109375,0.0002740864,485846989,463,637973561344.0,2818541824.0,104405360.0,223744.0,3.4527137344
1403,3,634945639,False,0.509583115577698,6370,7350,8760,0.0524652737287018,0.00728017929139203,3.44301963447804,472.930610177282,0.00956435192155762,485846989,788,185102917632.0,1072450816.0,3692469216.5,7807634.22167969,1.3137522496
1404,2,634941941,False,0.191868841648102,5750,6800,6890,7.65854174298297e-05,0.000539488857612014,0.166720449924469,309.034088134766,1.39614230957031e-05,485846989,390,1460814208.0,21125700.0,3522086.25,11397.080078125,0.0258789825
1405,2,634941764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,155,109010526208.0,457417792.0,0.0,0.0,0.5603367952
1406,3,634945685,False,1.0,9320,4240,9980,7.19267694730754,0.06427113960646,111.074332889597,1728.2147721313,1.31121575649933,485846989,822,5156843872256.0,16654134592.0,1849846889659.97,1070380209.38721,20.4013148752
1407,2,634942313,False,0.61010217666626,5540,1990,6470,0.0158604298158855,0.212212890386581,213.18733215332,1004.591796875,0.00289133595625,485846989,927,5362843648.0,11122200.0,2371112192.0,2360274.25,0.013624695
1408,3,634944423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,164,22120935.0,388800.0,0.0,0.0,0.00047628
1409,1,634942937,False,0.294104725122452,4060,3600,5300,0.000687016528311769,0.000450144201749936,0.248488754034042,552.020324707031,0.000125242229492187,485846989,814,42056540160.0,227124000.0,56437760.0,102238.5546875,0.2782269
1410,1,634943204,False,0.0585778877139091,10550,3200,4410,1.14897492974172e-05,6.89059561409522e-06,0.0022501926869154,326.559967041016,2.09456651916504e-06,485846989,616,34973798400.0,248142592.0,558368.625,1709.85021972656,0.3039746752
1411,3,634944369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,106,1371741888.0,6501600.0,0.0,0.0,0.00796446
1412,2,634941712,False,0.170269429683685,5730,6320,6410,9.47577211615997e-05,4.40989315393381e-05,0.023930037394166,542.644348144531,1.72742106933594e-05,485846989,88,72389664768.0,319767296.0,7652043.5,14101.396484375,0.3917149376
1413,1,634942516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,10704,54404096000.0,308697312.0,0.0,0.0,0.3781542072
1414,2,634941981,False,0.622162938117981,8170,2340,9400,0.00409185687399944,0.0767195597290993,40.1891593933105,523.845031738281,0.0007459402453125,485846989,456,1695454464.0,7937100.0,318985376.0,608930.8125,0.0097229475
1415,1,634943839,False,0.109302930533886,6080,4830,5390,0.000134165178344252,0.0001046540637617,0.0471744574606419,450.765686035156,2.4458139453125e-05,485846989,181,38803587072.0,190779296.0,8999910.0,19965.828125,0.2337046376
1416,1,634942675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,1039,2590386432.0,36730800.0,0.0,0.0,0.04499523
1417,1,634944020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,42,30503690240.0,148631392.0,0.0,0.0,0.1820734552
1418,3,634944671,False,0.53159886598587,8330,1020,6740,0.0128062993075125,0.0682852475413957,39.0726934501415,572.198166616515,0.0023345718927002,485846989,330,5157434112.0,27909000.0,1090479801.5,1905772.97363281,0.034188525
1419,2,634942196,False,0.685933649539948,7840,710,6790,0.281250533930827,0.126847237348557,94.0797882080078,741.677856445312,0.0512716106,485846989,774,111522496512.0,329958912.0,31042463744.0,41854376.0,0.4041996672
1420,2,634942075,False,0.641089498996735,9550,1060,7120,0.376723447229005,0.103303246200085,75.0439605712891,726.443420410156,0.0686761999,485846989,610,176794599424.0,542695488.0,40726020096.0,56062204.0,0.6648019728
1421,2,634942573,False,0.0166219267994165,7620,7240,5800,1.6886964749471e-06,6.84798214933835e-06,0.00175508612301201,256.292449951172,3.0784719543457e-07,485846989,10671,1123755392.0,36697500.0,64407.2734375,251.303833007812,0.0449544375
1422,2,634941995,False,0.607446014881134,2840,3610,5800,0.076022470667638,0.0597389936447144,48.4994430541992,811.855712890625,0.013858798625,485846989,484,71998447616.0,189378896.0,9184771072.0,11313305.0,0.2319891476
1423,1,634943189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,625,111981363200.0,356534112.0,0.0,0.0,0.4367542872
1424,2,634942235,True,1.0,4720,4600,8850,0.0151141741051854,0.998804926872253,10032.8525390625,10044.857421875,0.0027552945,485846989,831,22596116480.0,2251911.25,22593093632.0,2249220.0,0.00275859128125
1425,2,634942316,False,0.394366174936295,7550,3980,6760,0.000831479498556437,0.000565790513064712,0.26046547293663,460.356750488281,0.000151577643164062,485846989,930,34769240064.0,218697296.0,56963096.0,123736.8515625,0.2679041876
1426,1,634943495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,428,525474176.0,3748500.0,0.0,0.0,0.0045919125
1427,2,634942078,False,0.487519443035126,9070,1950,9060,0.0328293681382371,0.0345180705189705,24.6363887786865,713.724365234375,0.0059847515875,485846989,613,42431832064.0,141534896.0,3486908672.0,4885511.5,0.1733802476
1428,3,634944896,False,0.999593794345856,3700,4450,7160,0.251563479327231,0.0864999555394104,84.496436685521,976.837920419779,0.0458596987283203,485846989,440,117178445824.0,432792000.0,36569381826.0,37436488.7578125,0.5301702
1429,3,634945697,False,0.144553080201149,6890,6040,6230,8.11707345422817e-05,3.5689874503498e-05,0.0157338354790472,440.848719641902,1.47973205078125e-05,485846989,830,68651577344.0,338455808.0,5325208.0,12079.4453125,0.4146083648
1430,2,634942020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,534,20208513024.0,116820000.0,0.0,0.0,0.1431045
1431,3,634944439,False,0.40628656744957,11540,7340,5840,0.000777871287856918,0.000229381803273173,0.0217986924522786,95.03235279007,0.000141804935302734,485846989,190,1572027328.0,504656992.0,11000862.5625,115759.130859375,0.6182048152
1432,3,634944403,False,1.0,9320,4240,9980,1.48020608925866,0.171302484744893,379.085280289291,2212.95844513775,0.269839666277344,485846989,139,780625551360.0,1285896576.0,487464463936.0,220277278.59375,1.5752233056
1433,3,634944402,False,0.56003737449646,6970,4320,6970,0.010036425914651,0.00053961346526168,0.255218011422272,472.964497463952,0.00182962753570557,485846989,138,477663890432.0,2767858096.0,706407239.160156,1493573.49853516,3.3906261676
1434,1,634943416,False,0.00364037626422942,6170,5790,2690,4.12153158478148e-08,4.40641727550428e-08,2.26991251111031e-05,515.137878417969,7.51349906921387e-09,485846989,544,33159757824.0,139194000.0,3159.58203125,6.13346862792969,0.17051265
1435,3,634945645,False,0.0311667174100876,12800,5460,3480,1.236990802062e-05,1.26119805599992e-06,0.00023203052290017,183.97627699815,2.25501832237244e-06,485846989,794,5134850944.0,1459589376.0,338669.286132812,1840.83128356934,1.7879969856
1436,1,634943609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,336,2299241984.0,12548700.0,0.0,0.0,0.0153721575
1437,3,634944359,False,0.129786714911461,11170,6150,3140,9.63445838779984e-05,1.56629885915182e-05,0.0030225499486,192.974024780735,1.75634937255859e-05,485846989,101,86382198784.0,915377408.0,2766773.9375,14337.5458984375,1.1213373248
1438,2,634942150,False,1.0,3630,4170,6370,4.93511139980825,0.037619236856699,45.4178314208984,1207.30334472656,0.8996644608,485846989,698,4990740729856.0,19522457600.0,886667673600.0,734419968.0,23.91501056
1439,3,634944912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,445,114550919168.0,896732992.0,0.0,0.0,1.0984979152
1440,3,634945413,False,0.198136165738106,7220,4590,5950,0.000647443479405683,0.000428957735751768,0.173547267470619,404.578943346177,0.000118028113574219,485846989,599,43681341440.0,224612992.0,38980971.0,96349.48046875,0.2751509152
1441,1,634943897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,140,15124013056.0,182365200.0,0.0,0.0,0.22339737
1442,2,634941902,False,1.0,8610,4430,10050,0.140381407592708,0.861398637294769,2608.45678710938,3028.16455078125,0.02559135005,485846989,335,65820917760.0,24252300.0,63261077504.0,20890898.0,0.0297090675
1443,1,634943271,False,0.187674939632416,6840,3180,4860,2.19429573380807e-05,2.01048096641898e-05,0.00838299281895161,416.964538574219,4.00017290039062e-06,485846989,575,27418769408.0,162421200.0,1361575.75,3265.447265625,0.19896597
1444,3,634944574,False,0.604661822319031,8200,4050,10240,0.174471578487408,0.0303918632360307,21.8767414546122,719.822318385419,0.0318059443583984,485846989,289,211411787776.0,854308800.0,18689492740.0,25964036.2109375,1.04652828
1445,3,634945641,False,0.58518123626709,8560,2630,9830,0.0165254640265058,0.0150674961214351,10.8356458984458,719.140447166332,0.0030125708375,485846989,791,45408880640.0,163215008.0,1768540032.0,2459241.5,0.1999383848
1446,1,634943926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,121,3084179456.0,17208000.0,0.0,0.0,0.0210798
1447,3,634946646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,1107,100890488832.0,838017024.0,0.0,0.0,1.0265708544
1448,3,634944417,False,0.011732280254364,12270,5060,3680,5.62670991993227e-07,9.06500978738263e-07,5.20221201672935e-05,57.387825702849,1.02574198150635e-07,485846989,589508451,2342995968.0,92370600.0,4805.314453125,83.7340393066406,0.113153985
1449,1,634943463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,452,2871332352.0,18117000.0,0.0,0.0,0.022193325
1450,2,634942416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,1039,2781595136.0,36730800.0,0.0,0.0,0.04499523
1451,1,634943123,False,0.198238402605057,8900,360,4680,0.000327004188432534,0.000213170394999906,0.0880182981491089,412.901123046875,5.961244296875e-05,485846989,671,28191137792.0,228283200.0,20093098.0,48663.21875,0.27964692
1452,1,634943893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,143,1273696640.0,9846000.0,0.0,0.0,0.01206135
1453,2,634941758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,147,872122496.0,6518700.0,0.0,0.0,0.0079854075
1454,2,634942023,False,0.543830573558807,7840,4790,10570,0.0169734691071972,0.0253682751208544,11.6564970016479,459.491088867188,0.0030942415875,485846989,540,15987569664.0,99569696.0,1160633856.0,2525911.5,0.1219728776
1455,3,634945667,False,0.838297367095947,4530,2630,6440,0.292368796872873,0.133033392085315,234.516145356346,1762.8366959624,0.053298455634375,485846989,810,182872645632.0,327052800.0,76699161984.0,43508943.375,0.40063968
1456,3,634944429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,173,18969211904.0,135296992.0,0.0,0.0,0.1657388152
1457,1,634942665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,1052,48863723520.0,401618688.0,0.0,0.0,0.4919828928
1458,1,634943253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,587,7085611008.0,41567400.0,0.0,0.0,0.050920065
1459,2,634942336,False,0.713811755180359,4230,2670,8760,0.0288695696990259,0.0100629972293973,8.16124248504639,811.015014648438,0.005262885425,485846989,950,160723608065.5,426933728.0,3484309504.0,4296233.0,0.5229938168
1460,3,634946687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,599626927,8697544192.0,43225200.0,0.0,0.0,0.05295087
1461,3,634945943,False,0.191868841648102,5750,6800,6890,0.000111382919711269,2.35314257413348e-05,0.00712415378380782,302.750622173041,2.03049630061567e-05,485846989,157,78711971264.0,704397608.0,5018236.88433838,16575.4800050259,0.8628870698
1462,2,634942148,False,0.144113093614578,8710,5660,6410,0.000211758136823821,0.000105199454992544,0.0139683084562421,132.779281616211,3.86032359863281e-05,485846989,697,16239411200.0,299553312.0,4184253.0,31512.845703125,0.3669528072
1463,3,634944477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,237,855402944.0,8380800.0,0.0,0.0,0.01026648
1464,1,634942735,False,0.216594398021698,7060,5090,1640,0.000200309799402036,0.00070970639353618,0.332081586122513,467.9140625,3.65162187988281e-05,485846989,964,6779576832.0,42002100.0,13948124.0,29809.158203125,0.0514525725
1465,2,634942319,False,0.258925437927246,6760,1230,8230,0.00134904853749338,0.00237392215058208,1.60217463970184,674.906127929688,0.00024592981328125,485846989,182305701,24540999680.0,84568496.0,135493504.0,200759.03125,0.1035964076
1466,2,634941926,False,0.149192973971367,6600,5290,6190,3.68054641786536e-05,3.97328076360282e-05,0.0201580282300711,507.339660644531,6.70958878173828e-06,485846989,366,29586126848.0,137851200.0,2778808.5,5477.21533203125,0.16886772
1467,2,634942461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,1098,66913705984.0,497323808.0,0.0,0.0,0.6092216648
1468,2,634941657,False,0.998908162117004,4480,3990,8650,0.0618535153814911,0.181595087051392,227.691604614258,1253.84228515625,0.0112758163,485846989,2,22952718336.0,50688308.0,11541302272.0,9204748.0,0.0620931773
1469,1,634941824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,312782616,28814045184.0,109932304.0,0.0,0.0,0.1346670724
1470,1,634943702,False,0.309962272644043,7610,830,4860,0.00231998464233417,0.00101391097996384,0.503174901008606,496.271240234375,0.00042293021640625,485846989,274,66295656448.0,340512288.0,171337232.0,345249.15625,0.4171275528
1471,3,634944740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,356,1577478976.0,11210400.0,0.0,0.0,0.01373274
1472,2,634942244,False,0.579381108283997,9520,6970,5750,0.00285997204710551,0.00315850228071213,0.550836682319641,174.398056030273,0.00052136922578125,485846989,841,2008243968.0,134749792.0,74225128.0,425607.53125,0.1650684952
1473,1,634943070,False,0.462827920913696,6710,6070,2520,0.00122364201555057,4.54269902547821e-05,0.0209320709109306,460.784912109375,0.000223068365625,485846989,703,754187288576.0,4008555776.0,83907376.0,182096.625,4.9104808256
1474,3,634944251,False,0.629591763019562,9110,4190,10400,0.270878552738474,0.0279166076282239,15.1656798562357,543.249382525371,0.04938081176875,485846989,20,228119486464.0,1443974400.0,21898853471.0,40310866.75,1.76886864
1475,3,634944331,False,0.10543529689312,8780,3140,3580,3.21301401160687e-06,4.63912726401654e-05,0.0133886229843404,288.602192231058,5.85728321838379e-07,485846989,75,814221504.0,10306800.0,137993.859375,478.145568847656,0.01262583
1476,1,634943210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,613,33786413056.0,141534896.0,0.0,0.0,0.1733802476
1477,2,634942067,False,0.422176271677017,6950,2830,10400,0.00480362729785698,0.00485270610079169,2.89449024200439,596.469360351562,0.000875695078125,485846989,600,41182171136.0,147310208.0,426387968.0,714853.125,0.1804550048
1478,3,634945442,False,0.99997740983963,3710,4470,7270,0.284476109175309,0.0389742769055879,38.2162109818513,980.549583368205,0.0518596288184357,485846989,630,333295861760.0,1086213632.0,41510969331.875,42334390.8721924,1.3306116992
1479,2,634941672,False,0.41393369436264,5790,6390,8090,0.0142884608262142,0.00955802947282791,5.68130683898926,594.401489257812,0.00260476803125,485846989,23,49734443008.0,222466496.0,1263900416.0,2126341.25,0.2725214576
1480,2,634941840,False,0.326915621757507,7600,2560,10360,0.00259666028640444,0.00181851466186345,1.23286402225494,677.951110839844,0.00047336783046875,485846989,251,61130932224.0,212493600.0,261975712.0,386422.71875,0.26030466
1481,1,634942724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,975,1927069696.0,11456100.0,0.0,0.0,0.0140337225
1482,2,634942326,False,0.485549837350845,6040,2280,8160,0.0198670614845833,0.0223363172262907,10.3083639144897,461.506866455078,0.00362173975625,485846989,182305709,31105454080.0,132363904.0,1364455296.0,2956522.25,0.1621457824
1483,2,634941879,False,0.681149482727051,7100,5960,9070,0.135844709375711,0.0631631836295128,35.2883071899414,558.684753417969,0.0247643158,485846989,311,76046589952.0,320056192.0,11294240768.0,20215768.0,0.3920688352
1484,3,634944277,False,0.653882443904877,9640,1580,8200,0.323788579525813,0.0499956494331453,33.5783463276434,671.625365573953,0.0590262416008697,485846989,33,245954560000.0,963777600.0,32362058035.625,48184687.0211182,1.18062756
1485,1,634943050,False,0.360814213752747,3120,4160,4680,0.00105375878389502,0.000127735644128448,0.0620646217617737,485.883342783812,0.00019209887099266,485846989,723,295085236224.0,1227655804.0,76193993.1289062,156815.404891968,1.5038783599
1486,1,634942583,False,0.399458050727844,9530,6990,5680,0.00233451381746376,0.000464732161811295,0.0863926286701242,185.897675627632,0.000425578866345405,485846989,933,33476823168.0,747551704.0,64582956.7753906,347411.319465637,0.9157508374
1487,1,634942686,False,0.177968561649323,7220,3410,1380,0.000127987269674371,6.99978627380915e-05,0.0282295327633619,403.291351318359,2.33319146484375e-05,485846989,1023,63431208960.0,272100608.0,7681273.0,19046.4609375,0.3333232448
1488,3,634945900,False,0.360994696617126,6250,990,8390,0.00338925343575785,0.00169066275470456,0.986393088228574,583.435747598843,0.0006178565421875,485846989,182305697,74323914752.0,298328384.0,294269056.0,504372.6875,0.3654522704
1489,2,634941770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,162,16059134976.0,91564200.0,0.0,0.0,0.112166145
1490,2,634942050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,580,4697537024.0,39566700.0,0.0,0.0,0.0484692075
1491,2,634941813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,218,94321082368.0,540308672.0,0.0,0.0,0.6618781232
1492,1,634943434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,515,36437950464.0,182888992.0,0.0,0.0,0.2240390152
1493,3,634945049,False,0.25531530380249,5640,2620,5700,0.000173353417126609,0.000763763410567842,0.108084684104568,141.515923136734,3.16021049804687e-05,485846989,530,1677645440.0,33777000.0,3650776.375,25797.63671875,0.041376825
1494,2,634942268,False,0.0918065458536148,10300,6920,7580,2.85421458155683e-05,3.32152303599287e-05,0.00336622050963342,101.345687866211,5.20319647216797e-06,485846989,866,2176089856.0,127878304.0,430466.5625,4247.50732421875,0.1566509224
1495,1,634942711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,989,31414310912.0,225916192.0,0.0,0.0,0.2767473352
1496,2,634941663,False,0.532512068748474,6910,1250,7000,0.0427486589110279,0.0606983415782452,38.9494361877441,641.688659667969,0.0077930255375,485846989,9,29534935040.0,104807696.0,4082200832.0,6361653.5,0.1283894276
1497,3,634944481,False,0.227768018841743,6450,4580,5730,0.000189477110144127,1.45130472996801e-05,0.00672705077370847,463.517456727144,3.45414334797755e-05,485846989,239,463354617344.0,1942878568.0,13069842.774086,28197.0885549188,2.3800262458
1498,1,634942606,False,0.102963104844093,9090,5410,3890,3.61515199280595e-05,3.1051465633182e-06,0.000341213711117752,109.886507499706,6.5903755859375e-06,485846989,1132,211853913088.0,1732574720.0,591178.25,5379.8984375,2.122404032
1499,1,634943993,False,0.00832068268209696,6300,3080,4880,2.84272255023825e-07,5.83493772410293e-07,0.000198812675080262,340.72802734375,5.1822466468811e-08,485846989,64,19189057536.0,72501296.0,14414.1767578125,42.3040542602539,0.0888140876
1500,2,634942417,False,0.202488943934441,10640,4140,9230,0.000108290523313121,6.25080610916484e-06,0.00108551932498813,173.660705566406,1.97412231201172e-05,485846989,1041,410500562944.0,2578113024.0,2798591.5,16115.2841796875,3.1581884544
1501,1,634943087,False,9.16156641324051e-05,4480,5340,1980,5.54070134038919e-10,3.07989078685011e-10,5.7039581946583e-08,185.200012207031,1.01006272807717e-10,485846989,694,59371958272.0,267717600.0,15.2705001831055,0.0824541002511978,0.32795406
1502,2,634942091,False,0.101927578449249,8040,2360,6940,2.50826279936425e-05,4.03681151510682e-05,0.0114863570779562,284.540344238281,4.57253082275391e-06,485846989,628,17345368064.0,92466000.0,1062097.5,3732.67822265625,0.11327085
1503,3,634945718,False,0.579381108283997,9520,6970,5750,0.00338065610561974,0.00186676827463118,0.312900323437976,167.616049453056,0.000616289259960937,485846989,841,3902824192.0,269499584.0,84326507.0,503093.2734375,0.3301369904
1504,3,634945735,False,0.540953755378723,5800,4480,9430,0.0268483509542808,0.0851141355419537,65.5637385124685,770.303758535519,0.00489441984746094,485846989,849,12158693632.0,46942200.0,3077706126.0,3995444.7734375,0.057504195
1505,1,634943788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,217,26450737152.0,159162304.0,0.0,0.0,0.1949738224
1506,2,634943455,False,0.000977524789050221,8440,5990,5840,1.01775025162283e-08,8.88564954948379e-08,4.06518483941909e-06,45.75,1.85534561872482e-09,485846989,606826655,2065981056.0,17045100.0,69.2914810180664,1.51456785202026,0.0208802475
1507,3,634945075,False,0.536620259284973,9280,1420,7100,0.0729567836432128,0.0127329770074541,7.6681453959675,602.227223961719,0.0132999278234375,485846989,542,173064257536.0,852674432.0,6538431520.0,10857083.9375,1.0445261792
1508,2,634941848,False,0.145426124334335,4980,6580,6330,1.75112640523512e-05,6.25673710601404e-05,0.0333173163235188,532.503051757812,3.19228091430664e-06,485846989,263,8619765760.0,41650200.0,1387672.875,2605.94360351562,0.051021495
1509,2,634942402,False,0.56003737449646,6970,4320,6970,0.00994676191079146,0.00262602046132088,1.2451171875,474.146026611328,0.001813281903125,485846989,1020,109408378880.0,563678080.0,701845248.0,1480230.125,0.690505648
1510,2,634942202,True,1.0,4520,4540,8770,0.108035548282632,0.99951583147049,10983.556640625,10988.876953125,0.0196947415,485846989,783,176680845312.0,16085128.0,176671916032.0,16077340.0,0.0197042818
1511,2,634941894,True,0.0271726604551077,4240,4650,9280,4.69759632656744e-07,0.34346529841423,1219.61791992188,3550.92041015625,8.56365768432617e-08,485846989,328,312438.5625,203.535583496094,248235.640625,69.9074096679688,2.49331089782715e-07
1512,3,634945461,False,0.601213455200195,2110,3370,7550,0.20452245190123,0.0145739837967297,7.86922379615206,539.950085433596,0.03728417993125,485846989,656,368222552064.0,2088383360.0,16433956032.0,30436065.25,2.558269616
1513,1,634943487,False,0.282560616731644,7290,360,5050,0.00553801384740377,0.00188330980017781,0.92776745557785,492.626037597656,0.0010095728015625,485846989,434,92755419136.0,437602496.0,405993344.0,824141.0625,0.5360630576
1514,1,634943837,False,0.280028164386749,2730,2730,4700,0.00173705752169845,0.000589855371860348,0.235884684269638,399.902578704471,0.000316663352056885,485846989,184,71451402104.0,438244200.0,103375094.75,258500.695556641,0.536849145
1515,3,634944406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,143,2672286208.0,19692000.0,0.0,0.0,0.0241227
1516,3,634945754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,859,3364831488.0,25117200.0,0.0,0.0,0.03076857
1517,1,634943815,False,0.0706310421228409,6630,1250,2310,1.14586524527068e-05,2.49952745434712e-06,0.00130675733089447,522.8017578125,2.08889760437012e-06,485846989,201,168729477120.0,682217984.0,891493.375,1705.22253417969,0.8357170304
1518,3,634945622,False,1.0,7330,5140,9780,1.50559337883604,0.0319648686342567,46.7241640749769,1461.73490057465,0.274467736514966,485846989,776,1005143382583.0,7009423304.0,327509444527.062,224055295.114258,8.5865435474
1519,2,634942541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,549009219,1267908480.0,6260400.0,0.0,0.0,0.00766899
1520,3,634946142,True,1.0,4670,5240,8590,0.0740851830007238,0.999749903992332,11747.082108478,11750.0207417555,0.013505633575,485846989,1009,129547124736.0,11027765.0,129544060928.0,11025007.0,0.013509012125
1521,2,634942063,False,0.351215273141861,5330,6720,6970,0.00126971601938798,0.00056747900089249,0.219194456934929,386.260040283203,0.000231467597265625,485846989,596,49238745088.0,332969408.0,72985048.0,188953.140625,0.4078875248
1522,1,634943584,False,0.45624190568924,11940,7350,5650,0.00400411344604915,4.27628110628575e-05,0.00694874301552773,162.494995117188,0.00072994473125,485846989,354,1571713606656.0,13934380032.0,96826424.0,595873.25,17.0696155392
1523,3,634946630,False,0.330488950014114,7940,2380,4570,0.000475356556013572,3.77863777758996e-05,0.0121994303274864,322.852600475171,8.66568887726247e-05,485846989,1100,362836257792.0,1872111632.0,22838695.4198608,70740.3173654079,2.2933367492
1524,2,634942087,True,1.0,4550,5210,8380,0.290559927641465,0.999997132276963,12726.6430319418,12726.6795285339,0.0529687011,485846989,623,550298583040.0,43239880.0,550298517504.0,43239756.0,0.052968853
1525,2,634942404,False,0.332708328962326,5870,4760,7930,0.00345665348015756,0.000730512372683734,0.266004115343094,364.133605957031,0.00063014348359375,485846989,1022,103878844416.0,704167168.0,187311360.0,514402.84375,0.8626047808
1526,2,634943698,False,0.576304793357849,7220,1380,7800,0.0193658461409333,0.162710800766945,116.407844543457,715.427856445312,0.00353036884375,485846989,312782570,5620210688.0,17712000.0,2061815680.0,2881933.75,0.0216972
1527,1,634943700,False,0.435795724391937,4950,3160,5460,0.00498535810159319,0.000462579212317316,0.168368050695135,363.976690287672,0.000908824369909668,485846989,275,272584088064.0,1603827896.0,270033376.5,741897.444824219,1.9646891726
1528,2,634943689,False,0.58404803276062,7120,1290,7440,0.0607987177586303,0.0900112465023994,62.7225303649902,696.829895019531,0.01108352805,485846989,312782566,31416588288.0,100518304.0,6304762368.0,9047778.0,0.1231349224
1529,1,634943408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,559,74878148608.0,336602688.0,0.0,0.0,0.4123382928
1530,1,634941673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,576073704,18678601728.0,96414304.0,0.0,0.0,0.1181075224
1531,2,634942092,False,0.219979301095009,6580,4670,6970,0.00206585141680257,0.000836158578749746,0.38845956325531,464.576416015625,0.00037660205625,485846989,629,83223945216.0,367669792.0,142824848.0,307430.25,0.4503954952
1532,1,634942496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,484682528,2706216704.0,15807600.0,0.0,0.0,0.01936431
1533,2,634942389,False,0.476034760475159,7680,3230,9700,0.00924742762616854,0.0553547777235508,25.6054725646973,462.570251464844,0.0016857941625,485846989,1005,4484174848.0,24860700.0,636569984.0,1376158.5,0.0304543575
1534,3,634944307,False,1.0,3680,4740,6880,0.742966385681196,0.0279117262544128,37.7342380768488,1351.91344787867,0.135441816529687,485846989,56,1127150256128.0,3961229312.0,149473969936.0,110564748.1875,4.8525059072
