,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2124,1,640892621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,907,37197062144.0,107150400.0,0.0,0.0,0.13125924
2125,1,640892377,False,0.306553333997726,8170,6030,4920,0.103051504800897,3.86757055821363e-05,0.0227806512266397,589.01708984375,0.00032411069140625,527713883,1097,1584581237152.0,6840991232.0,155842240.0,264580.15625,8.3802142592
2126,2,640891142,False,0.00990177784115076,5990,3150,6370,7.01037757689476e-06,2.64226578394755e-08,1.14710574052879e-05,434.137115478516,2.204857006073e-08,527713883,603,15945829376.0,681189312.0,7813.96142578125,17.9988327026367,0.8344569072
2127,1,640892764,False,0.0588650964200497,3290,5170,2930,0.000645456612835862,1.48204899232951e-05,0.00611424865201116,412.553771972656,2.03004691162109e-06,527713883,704,35230453760.0,111816896.0,683676.3125,1657.18115234375,0.1369756976
2128,1,640892565,False,0.281843960285187,780,5560,4110,0.0265100931099347,1.22428583504164e-05,0.00617567168044498,504.430542581172,8.33777694338937e-05,527713883,967,363953397680.0,5559443988.0,34333300.7957117,68063.4852521581,6.8103188853
2129,3,640894240,False,0.112823851406574,6730,6720,4670,0.00150431199286611,8.2019538783868e-06,0.00350420232221916,427.239944795738,4.73126133422851e-06,527713883,614,79378464768.0,470894400.0,1650109.25,3862.25415039062,0.57684564
2130,2,640892090,False,0.201804488897324,7280,1050,6940,0.0142776480769919,7.75545751146658e-06,0.0056679804869706,730.837668646935,4.49051025390625e-05,527713883,254,1419243735527.91,4726636244.0,26790482.0,36657.2265625,5.7901293989
2131,3,640894050,False,0.198312923312187,6600,4960,1930,0.031147721392222,0.00430712498779757,2.89891995206549,673.052200778562,9.79637273193359e-05,527713883,355,4054262912.0,18567000.0,53824246.75,79970.3896484375,0.022744575
2132,1,640892714,False,0.382331818342209,4010,4660,3040,0.0525241630706327,0.000383350561605766,0.273979395627975,714.696716308594,0.000165195480078125,527713883,783,106091945984.0,351775808.0,96379320.0,134853.453125,0.4309253648
2133,2,640891962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1093,125030760448.0,1057071616.0,0.0,0.0,1.2949127296
2134,1,640892563,False,0.140577465295792,2890,4260,5210,0.00233228483189705,3.45527587342076e-05,0.023024708032608,666.363830566406,7.33534605712891e-06,527713883,969,57982619648.0,173301296.0,3990211.75,5988.03759765625,0.2122940876
2135,1,640893017,False,0.00296169216744602,8160,4170,3400,1.41976947977359e-06,1.15746271306311e-08,6.5540733142652e-06,566.244876858323,4.46536388397217e-09,527713883,475,81172459520.0,314929800.0,2064.07299804688,3.64519500732422,0.385789005
2136,2,640890612,False,0.182946488261223,4630,2240,6380,0.0146312280199974,2.66588731623715e-05,0.0178133460167546,668.195760123045,4.60171584960937e-05,527713883,39,438729842816.0,1409100344.0,25100792.0,37565.02734375,1.7261479214
2137,2,640893335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782632,36276748288.0,112339800.0,0.0,0.0,0.137616255
2138,3,640894039,False,0.273988455533981,4510,6180,6430,0.0607077867278029,5.72105754324161e-05,0.0358622786181906,626.847018180325,0.000190934065136719,527713883,342,788592754688.0,2724400896.0,97703224.0,155864.54296875,3.3373910976
2139,1,640893471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,106,666544128.0,3250800.0,0.0,0.0,0.00398223
2140,3,640893769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,147,2751560960.0,13037400.0,0.0,0.0,0.015970815
2141,3,640894158,False,0.176711186766624,6610,5860,2820,0.00404689259883044,3.7322789764196e-05,0.0220103578458842,589.729706298612,1.27280155761719e-05,527713883,544,97362456576.0,278388000.0,6127419.5,10390.216796875,0.3410253
2142,3,640893757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,138,863616692224.0,2767858096.0,0.0,0.0,3.3906261676
2143,3,640893922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782586,21701445632.0,51530400.0,0.0,0.0,0.06312474
2144,2,640892176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1105,23099799552.0,82221296.0,0.0,0.0,0.1007210876
2145,2,640891662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,903,16477153280.0,92125800.0,0.0,0.0,0.112854105
2146,1,640892846,False,0.618505835533142,8500,6390,2410,0.00680609782203952,1.18928299653741e-05,0.023835416995209,2004.18378675266,2.14060830566406e-05,527713883,631,381493387264.0,1469318368.0,35021816.0,17474.353515625,1.7999150008
2147,3,640894831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1020,405310799872.0,1127356160.0,0.0,0.0,1.381011296
2148,3,640894852,False,0.194068133831024,9580,2610,2850,0.00837894638634941,2.2044140074193e-05,0.0152531154533952,691.935153834917,2.63529010253906e-05,527713883,1037,279824318464.0,975886208.0,14885305.0,21512.572265625,1.1954606048
2149,3,640894904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1074,27349472256.0,106102800.0,0.0,0.0,0.12997593
2150,1,640892683,False,0.0176641382277012,6090,3190,5040,0.000121563811364031,8.44916881533423e-07,0.000499702135768306,591.421649501673,3.82334358215332e-07,527713883,824,56584697664.0,369396904.0,184588.421875,312.109680175781,0.4525112074
2151,2,640891845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1027,94543880448.0,275491804.0,0.0,0.0,0.3374774599
2152,2,640890713,False,0.0479408390820026,8810,5430,9580,0.000551345547075419,2.20166248254827e-06,0.000941739301197231,427.740081787109,1.73405509033203e-06,527713883,139,188199256064.0,642948288.0,605489.6875,1415.55517578125,0.7876116528
2153,3,640894235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,611,2335547072.0,43011000.0,0.0,0.0,0.052688475
2154,3,640894178,False,0.718957960605621,3890,3430,5260,13.5569810916687,0.000140438878419504,0.105867454359531,753.832952462745,0.0426385090008307,527713883,567,79813571453928.6,247844090716.5,26238622962.2086,34806946.1231271,303.609011127712
2155,2,640891234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,662,3886805248.0,17704800.0,0.0,0.0,0.02168838
2156,3,640894284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,649,5401264128.0,20025000.0,0.0,0.0,0.024530625
2157,2,640891688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,182305697,62915338240.0,149164192.0,0.0,0.0,0.1827261352
2158,1,640892954,False,0.176711186766624,6610,5860,2820,0.00404689259883044,7.46455771150067e-05,0.0440207161009312,589.729736328125,1.27280155761719e-05,527713883,544,50223312896.0,139194000.0,6127419.5,10390.216796875,0.17051265
2159,1,640893193,False,0.118370898067951,8650,2470,5420,0.00122861600833218,3.29130777169485e-07,0.00021204353470199,644.253134044642,3.86416078739166e-06,527713883,323,2687384860160.0,9584083860.0,2032243.01855469,3154.41696929932,11.7405027285
2160,2,640891595,False,0.0559945553541183,4830,4920,6660,0.000197920375741617,8.3742032350422e-07,0.00044599218673977,532.578651630398,6.22485910797119e-07,527713883,809,179488525312.0,606806104.0,270630.78125,508.151763916016,0.7433374774
2161,1,640892672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,838,118419349504.0,288421184.0,0.0,0.0,0.3533159504
2162,1,640893486,False,0.557500600814819,5840,4980,2090,0.749075065098587,0.000541393206009658,0.374909371251218,692.489981569016,0.00235594072821507,527713883,95,1132308115840.0,3552347720.0,1331808450.1709,1923216.9209919,4.351625957
2163,1,640893535,True,0.916422724723816,3700,3460,5380,0.758214893662232,0.157783940099969,406.800577559437,2578.21282255783,0.00238468670490723,527713883,44,10190046124.0,12337649.9736328,5018963135.0,1946683.02441406,0.0151136212177002
2164,1,640893283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,251,73044049920.0,212493600.0,0.0,0.0,0.26030466
2165,1,640892141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,607344850,4932915200.0,14367600.0,0.0,0.0,0.01760031
2166,1,640892863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,619,42264356352.0,143766004.0,0.0,0.0,0.1761133549
2167,3,640893917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,257,44924901376.0,136776608.0,0.0,0.0,0.1675513448
2168,3,640894317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,673,1250297472.0,28567800.0,0.0,0.0,0.034995555
2169,1,640892331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1121,109159432192.0,440613888.0,0.0,0.0,0.5397520128
2170,1,640893163,False,0.709792613983154,6090,4480,4850,0.282375000963729,1.34377712788453e-05,0.0115824893991689,861.935298556751,0.000888106942009428,527713883,343,12239601551584.0,53951302172.0,624890385.478546,724985.258783206,66.0903451607
2171,1,640892767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,701,340096124928.0,1443359744.0,0.0,0.0,1.7681156864
2172,1,640893264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,269,28041158656.0,92317504.0,0.0,0.0,0.1130889424
2173,3,640894576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,880,30606179328.0,93360600.0,0.0,0.0,0.114366735
2174,2,640891716,False,0.37348461151123,7680,5340,9650,0.0698147497696081,0.000218886125367135,0.144648358225822,660.83837890625,0.000219576675390625,527713883,952,202358341632.0,818901888.0,118452808.0,179246.265625,1.0031548128
2175,1,640893425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,143,2027424896.0,9846000.0,0.0,0.0,0.01206135
2176,2,640890669,False,0.293304175138474,3850,3080,6520,0.133207638075977,0.00163395307026803,1.13930702209473,697.270324707031,0.0004189557421875,527713883,84,59147329536.0,209311200.0,238469712.0,342004.6875,0.25640622
2177,3,640894508,False,0.550005912780762,3700,3510,5380,0.831879329368548,0.00945240670251602,12.1879780786951,1289.40474762379,0.0026163711546875,527713883,827,79196424192.0,225954432.0,2753927664.0,2135813.1875,0.2767941792
2178,3,640893952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,287,1481994240.0,6980400.0,0.0,0.0,0.00855099
2179,3,640893802,False,0.247138515114784,7320,3390,3150,0.00762522999208359,3.01148103029753e-05,0.0221073933581317,734.103689703384,2.39823626995146e-05,527713883,170,196543599616.0,650093384.0,14371870.1596069,19577.4389383793,0.7963643954
2180,1,640892442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1061,19137658880.0,65173500.0,0.0,0.0,0.0798375375
2181,1,640892789,False,0.0165365617722273,5320,6820,4800,1.62693393563171e-05,1.41876341785974e-06,0.000535780156496912,377.638824462891,5.11692365646362e-08,527713883,689,4778852352.0,29441700.0,15774.2783203125,41.7708053588867,0.0360660825
2182,1,640893393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,169,33464547328.0,109817104.0,0.0,0.0,0.1345259524
2183,1,640893112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,381,205824901120.0,697489216.0,0.0,0.0,0.8544242896
2184,2,640890893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,385,1152195850240.0,3183360336.0,0.0,0.0,3.8996164116
2185,2,640892007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1114,18807836672.0,46868400.0,0.0,0.0,0.05741379
2186,1,640893580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,9,39211712512.0,104807696.0,0.0,0.0,0.1283894276
2187,1,640893123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,374,26303453184.0,88556400.0,0.0,0.0,0.10848159
2188,3,640894390,False,0.124360732734203,12550,2820,5970,0.00295867965107139,1.21963477026619e-06,0.0010751991745352,881.574714617672,9.30544109191894e-06,527713883,728,732289400832.0,6228322304.0,6696687.0,7596.27844238281,7.6296948224
2189,2,640891594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,806,365708345344.0,965805312.0,0.0,0.0,1.1831115072
2190,3,640894902,False,0.544507145881653,10670,2810,2990,0.425198097617892,3.91819728271475e-05,0.028148957691065,718.416038295086,0.00133730458055725,527713883,1073,10011534606336.0,27861721344.0,784278415.3125,1091677.20861816,34.1306086464
2191,1,640893118,False,0.155335485935211,7590,2190,2290,0.00160764013304165,1.01709429853239e-06,0.000496576942667531,488.230976600756,5.05624208068848e-06,527713883,378,1468014831616.0,4058172936.0,2015195.109375,4127.54455566406,4.9712618466
2192,2,640890743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,181,77544939520.0,190779296.0,0.0,0.0,0.2337046376
2193,2,640893312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782616,48325902336.0,109932304.0,0.0,0.0,0.1346670724
2194,3,640894140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,515,89118674944.0,365777984.0,0.0,0.0,0.4480780304
2195,3,640893615,False,0.00209297891706228,2110,5170,4190,2.67547811894797e-06,7.18714030833419e-09,2.44911716910156e-06,340.763789773461,8.41473459945991e-09,527713883,21,79695977984.0,955758592.0,2340.76477718353,6.86917110159993,1.1708042752
2196,2,640891302,False,0.413971155881882,4470,4910,8740,0.583993609766587,0.000374044320778921,0.218731388449669,584.773986816406,0.001836737590625,527713883,703,1073709039616.0,4008556032.0,876797056.0,1499377.625,4.9104811392
2197,2,640891671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,912,18945349632.0,54732600.0,0.0,0.0,0.067047435
2198,3,640893982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,307,63182192640.0,479998784.0,0.0,0.0,0.5879985104
2199,1,640892689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,818,216552718336.0,894777264.0,0.0,0.0,1.0961021484
2200,1,640892979,False,0.306553333997726,8170,6030,4920,0.00693210109970586,0.000155270463437773,0.0807244405150414,519.895690917969,2.18023801269531e-05,527713883,525,23930238976.0,114624896.0,9253031.0,17797.861328125,0.1404154976
2201,2,640892036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1139,7062786048.0,26278200.0,0.0,0.0,0.032190795
2202,2,640891340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,733,284819193856.0,740097024.0,0.0,0.0,0.9066188544
2203,1,640892583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,949,334465600.0,6042600.0,0.0,0.0,0.007402185
2204,1,640892765,False,0.658712089061737,6160,4980,1900,1.92024513586368,0.00122990529052913,0.92031991481781,748.285217285156,0.0060394264,527713883,703,1233592791040.0,4008555776.0,3689153792.0,4930144.0,4.9104808256
2205,3,640894918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1085,10573444096.0,66227400.0,0.0,0.0,0.081128565
2206,3,640894168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,558,99698167808.0,363893408.0,0.0,0.0,0.4457694248
2207,3,640893891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,238,6938020608.0,87453000.0,0.0,0.0,0.107129925
2208,1,640893344,False,0.298243284225464,8160,6100,4890,0.0116986157648385,0.000861860753502697,0.470284819602966,545.662170410156,3.67937028320312e-05,527713883,210,3327518976.0,34849800.0,16389332.0,30035.67578125,0.042691005
2209,3,640894165,False,0.527032196521759,3770,3520,5560,0.138199787943754,0.00360678625236485,3.83972288008819,1064.58287556426,0.00043465671762085,527713883,556,28035730368.0,98376168.0,377737223.125,354821.810302734,0.1205108058
2210,2,640892178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,151,58304313344.0,293414400.0,0.0,0.0,0.35943264
2211,3,640894110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,451,115131506688.0,377492416.0,0.0,0.0,0.4624282096
2212,1,640893116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,379,11312581760.0,100591200.0,0.0,0.0,0.12322422
2213,1,640893040,False,0.176311880350113,5820,1070,2840,0.00156749030984435,1.94494532479439e-05,0.00681856321170926,350.578643798828,4.9299655456543e-06,527713883,450,50625744896.0,206919008.0,1410890.375,4024.46166992188,0.2534757848
2214,1,640892544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,986,34892795904.0,335231104.0,0.0,0.0,0.4106581024
2215,2,640891128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,595,13386380288.0,75429904.0,0.0,0.0,0.0924016324
2216,2,640891911,False,0.429583102464676,12520,2520,8060,0.0104275319508725,1.1638410796877e-05,0.00855475198477507,735.044616699219,3.27959751464844e-05,527713883,1064,808887713792.0,2300333312.0,19678780.0,26772.224609375,2.8179083072
2217,2,640890779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,230,1013792000.0,29976300.0,0.0,0.0,0.0367209675
2218,3,640894495,False,0.315073221921921,4520,2920,6290,0.0486429858235589,0.00223591288863466,1.18556565298501,530.237854529727,0.000152988661328125,527713883,819,11517022976.0,55855800.0,66220718.0,124888.703125,0.068423355
2219,3,640894053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,361,466333162240.0,1261528200.0,0.0,0.0,1.545372045
2220,1,640893333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,217,31335057408.0,159162304.0,0.0,0.0,0.1949738224
2221,1,640892920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,576,552266816.0,2532600.0,0.0,0.0,0.003102435
2222,2,640891681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,924,18219800576.0,398575808.0,0.0,0.0,0.4882553648
2223,2,640891048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,538,7246001152.0,70977600.0,0.0,0.0,0.08694756
2224,2,640892281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,484682470,213056159744.0,597627008.0,0.0,0.0,0.7320930848
2225,1,640892679,False,0.430995494127274,10250,1380,4270,0.0158497922108935,4.53241555078421e-05,0.0157556105405092,347.62060546875,4.98497049804687e-05,527713883,828,289871527936.0,897835520.0,14145947.0,40693.63671875,1.099848512
2226,1,640893207,False,0.557500600814819,5840,4980,2090,0.344527972700363,0.00451117288321257,3.05965518951416,678.239379882812,0.00108358630625,527713883,314,57990762496.0,196082096.0,599943616.0,884560.25,0.2402005676
2227,1,640893396,False,0.0880008190870285,8220,5340,5580,0.0011131386488948,8.65843818466347e-06,0.00315996349225791,364.957677685463,3.50096913015842e-06,527713883,165,79475626496.0,330075000.0,1043024.94970703,2857.9339838028,0.404341875
2228,3,640894424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,760,19826971648.0,101127600.0,0.0,0.0,0.12388131
2229,3,640893881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782616,99188219904.0,219864608.0,0.0,0.0,0.2693341448
2230,2,640891286,False,0.455483078956604,3160,5480,6140,1.34926507922333,3.62127616429667e-05,0.0242772255408226,670.405250507531,0.00424361816513304,527713883,695,30826415449384.2,95661803652.0,2322403182.90149,3464178.09398615,117.1857094737
2231,1,640892877,False,0.198927849531174,3330,3230,4530,0.00624788008468169,0.000149286832311191,0.0733255594968796,491.172332763672,1.96504140136719e-05,527713883,608,25053474816.0,107451904.0,7878971.0,16041.154296875,0.1316285824
2232,1,640892730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,759,15113150464.0,33389100.0,0.0,0.0,0.0409016475
2233,2,640891794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1000,33534196511.2441,552925796.0,0.0,0.0,0.6773341001
2234,2,640890905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,401,9515189248.0,26936100.0,0.0,0.0,0.0329967225
2235,1,640892634,False,0.219790562987328,7130,1220,4490,0.0206698354092786,5.0032518428015e-05,0.0290426675849438,580.475828470024,6.5009382043457e-05,527713883,894,332373383936.0,1060687828.0,30805204.0,53068.8833007812,1.2993425893
2236,3,640894572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,878,221501358080.0,702550784.0,0.0,0.0,0.8606247104
2237,1,640892364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1102,262656360448.0,743256000.0,0.0,0.0,0.9104886
2238,2,640891600,False,0.16866534948349,3990,3800,6250,0.00575670799485123,6.52923918096349e-05,0.033779464662075,517.356811523438,1.81056124511719e-05,527713883,814,68069493477.25,226367760.0,7646581.5,14780.091796875,0.277300506
2239,3,640895046,False,0.245716452598572,3570,3810,4810,0.00353769011442381,0.00272170144448846,1.28376468296776,471.677261136569,1.11265060241699e-05,527713883,527696977,546382976.0,3337200.0,4284179.5,9082.86206054688,0.00408807
2240,2,640892039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,196,13301117952.0,99129600.0,0.0,0.0,0.12143376
2241,2,640890631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,51,238419482624.0,720427492.0,0.0,0.0,0.8825236777
2242,3,640894298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,661,160801595392.0,825208192.0,0.0,0.0,1.0108800352
2243,2,640891915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1066,27994742784.0,93128400.0,0.0,0.0,0.11408229
2244,1,640893087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,409,197637016064.0,551530784.0,0.0,0.0,0.6756252104
2245,2,640891768,False,0.0874393358826637,6230,1330,6640,0.00101467238149963,5.0999903960834e-07,0.000266541900882443,522.632162380418,3.19127962036133e-06,527713883,985,1943072741376.0,5108100248.0,1361522.75,2605.12622070312,6.2574228038
2246,2,640891591,False,0.28053292632103,4190,6050,5720,0.0291212565400418,1.7741956980899e-05,0.0113995047286153,642.516784667969,9.159022578125e-05,527713883,803,1029592318976.0,4214164736.0,48039392.0,74767.53125,5.1623518016
2247,3,640894399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,735,79041345536.0,337489216.0,0.0,0.0,0.4134242896
2248,1,640892602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,929,5049731584.0,24082200.0,0.0,0.0,0.029500695
2249,2,640890578,False,0.192817211151123,4190,3750,5730,0.00562461778423405,0.000255318736890331,0.0770745277404785,301.875732421875,1.76901711669922e-05,527713883,19,9325597696.0,56560500.0,4359374.0,14440.9560546875,0.0692866125
2250,3,640894086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,414,20074576896.0,63066600.0,0.0,0.0,0.077256585
2251,3,640894103,False,0.365278601646423,9400,670,4900,0.00354553061124623,1.21386819311259e-05,0.00521547357718044,429.657322497839,1.11511654296875e-05,527713883,442,169074106368.0,749916032.0,3911167.25,9102.9921875,0.9186471392
2252,2,640891599,True,0.390715330839157,3850,3730,5740,0.00168979257024237,0.264137297868729,163.898681640625,620.505676269531,5.31462242431641e-06,527713883,814,4105498.75,16425.046875,2692043.5,4338.46728515625,2.0120682421875e-05
2253,3,640894940,False,0.319238036870956,9320,5310,2260,0.00657854852344857,4.42574245528012e-06,0.00261946922670115,591.87113872295,2.06904102419853e-05,527713883,1099,463553815168.0,3816338384.0,9996780.95556641,16890.1308097839,4.6750145204
2254,1,640892501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1021,295961493504.0,1069978496.0,0.0,0.0,1.3107236576
2255,2,640892051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,563807439,1570864384.0,10125000.0,0.0,0.0,0.012403125
2256,3,640894116,False,0.251796334981918,7100,2420,8440,0.00942979452141333,4.29487650650523e-06,0.00266423011220145,620.327524706724,2.9657958203125e-05,527713883,463,2167511908352.0,5637083648.0,15018488.0,24210.578125,6.9054274688
2257,2,640891218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,651,90412564480.0,381972608.0,0.0,0.0,0.4679164448
2258,3,640894668,False,0.329725861549377,12580,1990,5310,0.0149917012633758,1.2824733117784e-05,0.00943826608556855,735.942494778354,4.71508947998047e-05,527713883,936,1176634916864.0,3001273088.0,28326814.0,38490.5263671875,3.6765595328
2259,3,640894725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,965,175256551424.0,602951424.0,0.0,0.0,0.7386154944
2260,1,640893394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,606826663,1277846400.0,7274700.0,0.0,0.0,0.0089115075
2261,1,640893192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,325,22889228288.0,81401400.0,0.0,0.0,0.099716715
2262,3,640894461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,794,8505173760.0,1459589376.0,0.0,0.0,1.7879969856
2263,2,640890764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,211,80230260736.0,271941312.0,0.0,0.0,0.3331281072
2264,3,640894931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1093,238221139968.0,2114143232.0,0.0,0.0,2.5898254592
2265,2,640890649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,66,1349500928.0,8047800.0,0.0,0.0,0.009858555
2266,2,640890770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,218,158644764672.0,540308672.0,0.0,0.0,0.6618781232
2267,2,640891729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,963,889682560.0,25594200.0,0.0,0.0,0.031352895
2268,1,640893430,False,0.69970965385437,9110,4910,1410,0.291794342759533,0.00116520875599235,0.931337118148804,799.287719726562,0.000917732025,527713883,139,210125881344.0,642948288.0,598801600.0,749169.0,0.7876116528
2269,3,640893882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,233,75474853888.0,182647808.0,0.0,0.0,0.2237435648
2270,2,640891601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,816,45421793280.0,105716704.0,0.0,0.0,0.1295029624
2271,3,640894574,False,0.365278601646423,9400,670,4900,0.00614880199239389,4.61676229070564e-06,0.00221078135875757,478.859689875795,1.93388002331972e-05,527713883,879,1022178618755.88,3419447376.0,7559650.51611328,15786.7757005692,4.1888230356
2272,2,640890757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,203,6274521600.0,27583200.0,0.0,0.0,0.03378942
2273,2,640890810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,271,11815260160.0,44185500.0,0.0,0.0,0.0541272375
2274,2,640891308,True,0.286683589220047,3820,3720,5740,0.00152864593654732,0.0941586941480637,56.4170188903809,599.169494628906,4.80779482421875e-06,527713883,707,8661724.0,41682.08203125,2351578.75,3924.73046875,5.10605504882812e-05
2275,2,640891752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,978,38623510528.0,318462304.0,0.0,0.0,0.3901163224
2276,3,640893702,False,0.557500600814819,5840,4980,2090,0.921730650664821,0.000333089923354423,0.226212344233281,679.132955915272,0.00289896551296849,527713883,95,2234022364928.0,7104695440.0,1607169810.5459,2366502.45956612,8.703251914
