,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1455,3,635578767,False,0.110355645418167,9610,2430,9220,0.000217044790992832,2.58950286555717e-05,0.0117544197431209,453.925728349861,6.93210512695312e-06,591622344,902,34454691840.0,218530800.0,2568702.75,5658.861328125,0.26770023
1456,2,635576679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,321,3608076288.0,12087000.0,0.0,0.0,0.014806575
1457,3,635578252,False,0.191392600536346,5280,6950,4970,0.00210919617279408,2.98673364738449e-05,0.00725492604748184,242.905022810958,6.73647569992065e-05,591622344,141,304424833328.0,1841196600.0,13357745.171875,54991.6383666992,2.255465835
1458,1,635577381,False,0.31293973326683,3050,3710,4720,0.002861845214302,0.000267461262410507,0.181387171149254,678.18115234375,9.14033080078125e-05,591622344,1125,57268568064.0,278974784.0,50602448.0,74614.9453125,0.3417441104
1459,3,635578753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,880,16219915776.0,93360600.0,0.0,0.0,0.114366735
1460,2,635576747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,413,4036526336.0,112570200.0,0.0,0.0,0.137898495
1461,3,635578425,False,0.114018112421036,8110,4820,7620,6.77021576082107e-05,9.96626073186128e-06,0.00810939694928882,813.685008597434,2.16231162109375e-06,591622344,374,36453879808.0,177112800.0,1436278.0,1765.15234375,0.21696318
1462,3,635578626,False,1.0,5590,1520,7350,29.1028561006198,0.00386293092603467,3.52852273290952,913.431485178428,0.929504260670083,591622344,688,36185430608617.3,196425719960.0,693092618206.98,758778988.302109,240.621506951
1463,3,635578524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,545,280878.859375,1800.0,0.0,0.0,2.205e-06
1464,2,635576652,False,0.275699496269226,7490,360,7480,0.00155006176812422,0.000660170218907297,0.249628096818924,378.126861572266,4.95067911132812e-05,591622344,281,5776621056.0,61217100.0,15281508.0,40413.70703125,0.0749909475
1465,2,635577258,False,1.0,5590,1520,7350,1.25594881926727,0.138798579573631,222.404541015625,1602.3544921875,0.0401132375,591622344,1128,117031600128.0,235920992.0,52469899264.0,32745500.0,0.2890032152
1466,3,635578564,False,0.473780930042267,3250,6070,5620,0.00621092695118296,0.000250723019806891,0.0615483958807901,245.483625429349,0.000198368264746094,591622344,605,139033878528.0,645865216.0,39751968.0,161933.27734375,0.7911848896
1467,2,635577282,False,0.390024185180664,8950,5600,7360,0.00662095779652223,0.000230918787271143,0.0307359204351603,133.10272757959,0.000211464072814941,591622344,933,39265948288.0,747551704.0,22976689.6953125,172623.732910156,0.9157508374
1468,2,635576909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,661,71616782336.0,412604096.0,0.0,0.0,0.5054400176
1469,2,635577079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,911,275625440.0,3061800.0,0.0,0.0,0.003750705
1470,3,635578317,False,0.150693833827972,9550,4770,5930,0.00037823199460199,0.000254437471416896,0.0872898928210209,343.070115950006,1.20801975341797e-05,591622344,231,6844880896.0,38757600.0,3383146.75,9861.3857421875,0.04747806
1471,2,635576890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,634,22980806656.0,130368600.0,0.0,0.0,0.159701535
1472,2,635577349,False,0.0784804075956345,8030,2400,7610,0.000169286819529476,1.4297825146059e-05,0.00411061337217689,287.499206542969,5.40678273925781e-06,591622344,10704,46623690752.0,308697312.0,1268935.25,4413.7001953125,0.3781542072
1473,3,635578562,False,0.0934024080634117,5630,3270,4870,0.000501293781991109,9.59343596530457e-06,0.00242529662682817,252.807923626055,1.60106178100586e-05,591622344,603,37146747904.0,1362378624.0,3304172.28125,13069.8920898438,1.6689138144
1474,3,635578718,False,0.278850525617599,3700,3590,7520,0.00117927409828753,0.00070756555489681,0.438115032517294,619.186490191977,3.76643548339844e-05,591622344,831,6861906688.0,43453800.0,19037763.0,30746.412109375,0.053230905
1475,2,635576478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,30,1465608192.0,22851900.0,0.0,0.0,0.0279935775
1476,2,635576953,False,0.452442318201065,3540,4290,7670,0.0674721383145398,0.00143293845172197,0.760571737581261,530.777673435504,0.00215496512861328,591622344,723,255338738688.0,1227655804.0,933720308.0,1759155.20703125,1.5038783599
1477,2,635576676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,318,1721901568.0,7812000.0,0.0,0.0,0.0095697
1478,1,635577764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,601,8517495808.0,50253300.0,0.0,0.0,0.0615602925
1479,3,635578247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,135,6717382656.0,38779200.0,0.0,0.0,0.04750452
1480,3,635578669,False,0.500240921974182,4650,6910,3070,0.0234741411253533,0.000177846231909126,0.0543794668010301,305.766763890822,0.000749731026953125,591622344,754,550920159232.0,3441317376.0,187137004.0,612025.328125,4.2156137856
1481,2,635576507,False,0.178926318883896,8760,6340,7230,0.00118867800392492,6.29479400231503e-05,0.0100739365443587,160.035995483398,3.796470234375e-05,591622344,78,6527349248.0,492336896.0,4959770.5,30991.59375,0.6031126976
1482,2,635577141,False,0.0209790356457233,11350,7110,6630,1.23453475550681e-05,1.01070634173084e-06,0.000156406778842211,154.749984741211,3.9429302444458e-07,591622344,978,40328085504.0,318462304.0,49809.6640625,321.871856689453,0.3901163224
1483,1,635577542,False,0.380623608827591,8720,5110,3550,0.0101410121872825,0.000663361162878573,0.109791420400143,165.507751464844,0.00032388965546875,591622344,924,13221263360.0,398575808.0,43760204.0,264399.71875,0.4882553648
1484,3,635578879,False,0.497876971960068,8330,2480,9760,0.0708606020197999,0.00335309488619011,2.03340481047487,606.426265731266,0.00226318788999023,591622344,1027,95393865728.0,550983608.0,1120372719.0,1847500.31835938,0.6749549198
1485,1,635577664,False,0.464755862951279,2270,3350,4900,0.0140317873323101,0.000457556841834286,0.266236040023378,581.864406083564,0.000448155537212753,591622344,746,169757611776.0,799553676.0,212870004.484375,365841.254867554,0.9794532531
1486,1,635577873,False,0.0112252477556467,10480,6060,3260,6.28260043725476e-06,1.45510955462669e-06,3.46316046488937e-05,23.7999973297119,2.00657415008545e-07,591622344,413,4850482688.0,112570200.0,3898.48657226562,163.801971435547,0.137898495
1487,2,635577952,False,0.438163548707962,6810,470,7210,0.0241975346169289,0.00584948156028986,2.70606446266174,462.616119384766,0.000772835196875,591622344,312782550,10987108352.0,107853296.0,291857984.0,630885.875,0.1321202876
1488,1,635577464,False,0.53096866607666,7020,2830,970,0.229068014224433,0.0109249019108719,5.62750352452855,515.107922289749,0.00731610995390625,591622344,1011,91202402432.0,546671696.0,3076396896.0,5972334.65625,0.6696728276
1489,2,635576539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,127,38692407296.0,184779904.0,0.0,0.0,0.2263553824
1490,2,635576769,False,0.00578398630023003,6000,2950,6080,2.14024140944066e-06,1.9164558580087e-06,0.000446324760559946,232.890716552734,6.8356298160553e-08,591622344,449,1698808192.0,29116800.0,12995.548828125,55.8010597229004,0.03566808
1491,3,635578219,False,0.416799694299698,5950,2420,3810,0.0132306981096743,0.00280826568193586,1.34081344496221,477.452490904611,0.000422569875,591622344,98,11930232832.0,122835600.0,164699624.0,344955.0,0.15047361
1492,3,635578683,False,0.380754202604294,8870,1790,8930,0.00130175889610263,2.42875390903442e-05,0.0143512176457301,590.88809254601,4.1576346875e-05,591622344,778,285061201920.0,1397419264.0,20054668.0,33939.875,1.7118385984
1493,2,635576623,False,0.15585620701313,6790,3090,7350,0.00113672872411852,3.05085000898994e-05,0.009634682212962,315.803208436058,3.63055154669762e-05,591622344,239,197446146560.0,971439284.0,9359508.79052734,29637.1554832458,1.1900131229
1494,1,635577872,False,0.0723229870200157,7560,4870,5420,0.000160558468694716,0.000132752742501907,0.0395896285772324,298.220794677734,5.12801149902344e-06,591622344,414,5865467904.0,31533300.0,1248391.625,4186.1318359375,0.0386282925
1495,3,635578504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,514,938184064.0,20080800.0,0.0,0.0,0.02459898
1496,3,635578371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,307,71170347008.0,479998784.0,0.0,0.0,0.5879985104
1497,1,635577835,False,0.539866328239441,5820,1650,4210,0.240713960549694,0.0264103207737207,14.5841464996338,552.213928222656,0.0076880650875,591622344,478,49891917824.0,237633296.0,3465678848.0,6275971.5,0.2911007876
1498,3,635578289,False,0.26283597946167,8240,4660,5750,0.00195460904943146,0.0010172382181856,0.349983122944013,344.052274764372,6.24274618652344e-05,591622344,197,6539565312.0,50097600.0,17533314.5,50961.193359375,0.06136956
1499,2,635576542,False,0.35113862156868,6670,5320,9020,0.00557420898361489,0.000384345912607387,0.249477282166481,649.095703125,0.0001780323890625,591622344,131,71874338816.0,378129600.0,94334744.0,145332.5625,0.46320876
1500,2,635577104,False,0.927830457687378,5740,2140,7290,0.107971843652472,0.00494233099743724,5.47420072555542,1107.61511230469,0.0034484687125,591622344,940,53077602304.0,569584768.0,3118021376.0,2815076.5,0.6977413408
1501,2,635576657,False,0.549933314323425,7560,3850,10190,0.075417467496193,0.00460327323526144,2.57623934745789,559.65380859375,0.002408727759375,591622344,289,82988220416.0,427154400.0,1100451968.0,1966308.375,0.52326414
1502,2,635577083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,917,518289216.0,4190400.0,0.0,0.0,0.00513324
1503,2,635576816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,538,7594530304.0,70977600.0,0.0,0.0,0.08694756
1504,3,635578248,False,0.0640949532389641,13110,5990,5390,1.9386047428313e-05,2.02197518898117e-07,4.08382951608614e-05,201.972286224931,6.19163068389892e-07,591622344,136,495508668416.0,2499730176.0,102084.71875,505.439239501953,3.0621694656
1505,1,635577610,False,0.200473859906197,3930,4130,3400,0.000362058345148257,0.000434470683103427,0.232252269983292,534.563720703125,1.15636339355469e-05,591622344,831,3715457536.0,21726900.0,5046122.0,9439.701171875,0.0266154525
1506,2,635576815,False,0.517416059970856,6460,5480,8820,0.0443092743839635,0.00194928816138507,1.36344770069208,699.459283497256,0.00141517585712891,591622344,536,126805221376.0,592649984.0,808047258.0,1155245.59765625,0.7259962304
1507,1,635577308,False,0.165014803409576,8530,5810,5550,0.000382640555273368,0.000323785818181932,0.0686241090297699,211.942901611328,1.22210007568359e-05,591622344,607344838,6336568320.0,30811500.0,2114411.75,9976.3271484375,0.0377440875
1508,1,635577556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,907,20800272384.0,107150400.0,0.0,0.0,0.13125924
1509,3,635578612,False,0.674842417240143,8950,420,3730,0.177912020564661,0.000382675777357346,0.194496978173592,508.255263807744,0.00568225952008037,591622344,669,1950823255296.0,12121434056.0,2357582295.02246,4638579.20006561,14.8487567186
1510,3,635578388,False,0.204106986522675,2790,4300,7850,0.000267971963231434,8.38773102805515e-06,0.00353549724445125,421.508180534852,8.55864732666016e-06,591622344,328,141560856576.0,832960768.0,2944930.5,6986.65087890625,1.0203769408
1511,3,635578455,False,0.422726511955261,7050,4600,940,0.0416215363775988,0.00253227860266203,1.13206157476871,447.052537417739,0.00132933328828125,591622344,427,55670245376.0,428535008.0,485128016.0,1085170.03125,0.5249553848
1512,1,635578008,False,0.0135487569496036,11780,6520,5690,4.32604412994578e-06,6.26767860012478e-06,0.000386088970117271,61.5999984741211,1.38167760467529e-07,591622344,222,1975784192.0,17995500.0,6947.8642578125,112.790008544922,0.0220444875
1513,2,635576547,False,0.255111873149872,7160,2850,6890,0.00313231848323976,5.90108366850005e-05,0.0311706915627946,528.21978663315,0.000100041843518066,591622344,138,223784500224.0,1383929048.0,43138025.5,81666.8110351562,1.6953130838
1514,1,635576586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,312782652,2183558656.0,14726700.0,0.0,0.0,0.0180402075
1515,1,635577967,False,0.193265289068222,4890,4120,4790,0.00108052803254707,1.75653965847187e-05,0.0053960167868286,307.195841597049,3.45105444824219e-05,591622344,275,266194100224.0,1603827896.0,8654282.25,28171.873046875,1.9646891726
1516,3,635578387,False,0.340657562017441,5820,6660,3200,0.00452654630267406,0.000170871602242768,0.0891745647355019,521.880544016939,0.000144571517651367,591622344,327,114839904256.0,690679808.0,61591071.25,118017.565429688,0.8460827648
1517,3,635578874,False,0.547522306442261,4060,2500,6860,0.268224827034771,0.00326793652916554,1.64307998952532,502.788219679677,0.008566723440625,591622344,1021,376495308800.0,2139956992.0,3516120512.0,6993243.625,2.6214473152
1518,1,635577895,False,0.364110380411148,6230,2000,4670,0.00712000197652589,2.43648620169537e-05,0.0160399490439394,658.322999439866,0.000227402841503906,591622344,375,1480691154944.0,7618962608.0,122207772.0,185634.97265625,9.3332291948
1519,3,635578932,False,0.575248122215271,6180,2280,5480,0.0640318168138157,0.000437450213965475,0.338306664667371,773.360382203566,0.00204508610224068,591622344,1099,248208181056.0,3816338384.0,1291092709.93311,1669458.04264545,4.6750145204
1520,2,635576466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,15,19594711040.0,103478400.0,0.0,0.0,0.12676104
1521,2,635576839,False,0.0876329615712166,7230,3050,6400,7.9860861190526e-05,1.28194960780093e-05,0.00303735607303679,236.932571411133,2.55064349975586e-06,591622344,575,26065770496.0,162421200.0,493331.03125,2082.15795898438,0.19896597
1522,2,635577133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,970,21634312192.0,107688600.0,0.0,0.0,0.131918535
1523,2,635576818,False,0.585779666900635,7460,4040,10420,0.381867548281976,0.00713179166207017,3.79478035390418,532.093551482498,0.0121963120015625,591622344,541,238364698624.0,1396026908.0,5297615484.0,9956173.0625,1.7101329623
1524,2,635576571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,169,22174173184.0,109817104.0,0.0,0.0,0.1345259524
1525,3,635578983,True,1.0,5470,1370,7350,0.039468665327901,0.980258005578158,5823.18943315004,5940.46608139203,0.0012605736171875,591622344,943,6130130944.0,1049764.125,6112975360.0,1029039.6875,0.001285961053125
1526,1,635578138,False,0.254926741123199,7930,4910,1440,0.000458847414474462,2.53509442700306e-05,0.00889443140476942,350.852081298828,1.46549405761719e-05,591622344,28,71670480896.0,471904192.0,4197319.5,11963.216796875,0.5780826352
1527,3,635578800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,939,2996723456.0,19087200.0,0.0,0.0,0.02338182
1528,2,635577060,False,0.488976359367371,8780,4240,10300,0.0151902631004539,0.00264207273721695,1.41217076778412,534.493530273438,0.00048515562265625,591622344,888,20488820736.0,149899504.0,211683696.0,396045.40625,0.1836268924
1529,1,635577450,False,0.658534467220306,5220,880,3800,0.310007543686635,0.0599567703902721,38.2883262634277,638.598876953125,0.0099012046,591622344,1030,20415711232.0,134807392.0,5161549312.0,8082616.0,0.1651390552
1530,1,635577862,False,0.0444432646036148,7800,1000,4010,1.80047401656815e-05,4.58607701148139e-06,0.00351657043211162,766.792724609375,5.75046058654785e-07,591622344,433,19714365440.0,102358800.0,359951.9375,469.425354003906,0.12538953
1531,3,635578792,False,0.124972939491272,7530,4280,6060,0.000553387771391092,3.29864692782584e-05,0.00820790998142931,248.826569227256,1.76744265075684e-05,591622344,930,68771174400.0,437394592.0,3590095.4375,14428.1032714844,0.5358083752
1532,2,635576750,False,0.225099354982376,9020,1730,9720,0.000830218647397474,0.00025980087229982,0.113375380635262,436.393341064453,2.65160150390625e-05,591622344,421,11533944832.0,83316600.0,9446051.0,21645.7265625,0.102062835
1533,1,635577509,False,0.656308650970459,7030,3360,700,0.0784732657079002,0.0159357264637947,8.28240013122559,519.73779296875,0.002506325653125,591622344,959,10007255040.0,128389504.0,1063373184.0,2045980.125,0.1572771424
1534,3,635578679,False,0.491453498601913,6010,2230,5920,0.00970528937777338,0.000280436985830164,0.292387754016385,1042.61480756842,0.000309973282226562,591622344,772,212175831040.0,902304000.0,263822640.0,253039.4140625,1.1053224
1535,2,635577336,False,0.562723100185394,7540,1400,8020,0.110527701944803,0.00444967220267789,2.12952909847317,478.581118220705,0.00353009922890625,591622344,312782546,107455433472.0,647623808.0,1379133744.0,2881713.65625,0.7933391648
1536,1,635578079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,123,12239095808.0,78842704.0,0.0,0.0,0.0965823124
1537,2,635577216,False,0.344272136688232,8440,1730,9890,0.00119431377004945,0.000586950220167637,0.187426745891571,319.323059082031,3.814470078125e-05,591622344,1074,7086888960.0,53051400.0,9943251.0,31138.53125,0.064987965
1538,1,635577576,False,0.52795422077179,7040,240,4820,0.0133197472030283,0.000203118620236195,0.0672403142504159,331.03963670207,0.000425413977702331,591622344,879,220152745302.25,1709723688.0,114962358.0625,347276.716491699,2.0944115178
1539,3,635578380,False,0.999537289142609,5480,810,7230,0.962286752076292,0.0209759948767471,21.5091118161081,1025.41557349216,0.0307340844125,591622344,320,179954262016.0,1196083840.0,25726701056.0,25089048.5,1.465202704
1540,3,635578402,False,0.671469688415527,6700,4170,7420,0.270347141389797,6.53235139936511e-05,0.0168741768808366,258.317041585922,0.00863450717390044,591622344,343,18665128387728.0,107902604344.0,1820767631.60358,7048577.28481668,132.1806903214
1541,2,635576555,False,0.178212225437164,5010,4610,9840,0.000639831452676381,0.000252819125307724,0.120446473360062,476.413635253906,2.0435316015625e-05,591622344,148,15521150976.0,65983500.0,7947480.0,16681.890625,0.0808297875
1542,2,635576963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,737,18539668096.0,125076596.0,0.0,0.0,0.1532188301
1543,1,635577543,False,0.426363795995712,8400,4430,1140,0.0169912942783734,0.00124646732066102,0.552005841529518,442.856248519039,0.000542678023471069,591622344,922,44427245632.0,355406404.0,196186411.125,443002.468139648,0.4353728449
1544,1,635577729,False,0.685787260532379,5550,1460,4290,0.397284854129801,0.00703305285423994,4.80596399307251,683.339660644531,0.01268871905,591622344,648,347387658240.0,1472779776.0,7078126592.0,10358138.0,1.8041552256
1545,1,635577807,False,0.574895024299622,6730,5330,2530,0.00665199857453464,0.000292639910067759,0.188489328830722,644.09987273123,0.000212455471573788,591622344,536,127396265984.0,592649984.0,111708197.715698,173433.038019419,0.7259962304
1546,3,635578832,False,0.250950127840042,9380,1950,9500,0.00187976071610591,0.000180561732200516,0.116311008030736,644.162008268568,6.00369114501953e-05,591622344,973,42896138240.0,271429184.0,31570202.0,49009.7236328125,0.3325007504
1547,1,635577798,False,0.190172627568245,6610,5370,2950,0.00055428694734366,0.000123672565678135,0.0640861168503761,518.191833496094,1.7703144921875e-05,591622344,551,25896996864.0,116853296.0,7488674.0,14451.546875,0.1431452876
1548,2,635576666,False,0.363058358430862,6700,5650,9070,0.00920570753690177,0.000693032518029213,0.425212949514389,613.554077148438,0.00029401734140625,591622344,303,73383067648.0,346324512.0,147261664.0,240014.15625,0.4242475272
1549,3,635578364,False,0.466925442218781,6010,2230,5910,0.00361986145135087,0.000208779778833063,0.187498862949065,898.070033396223,0.0001156132796875,591622344,296,92812427264.0,452046592.0,84758222.0,94378.1875,0.5537570752
1550,2,635577109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,944,105075949568.0,474029088.0,0.0,0.0,0.5806856328
1551,3,635578231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,115,1065111680.0,6532200.0,0.0,0.0,0.008001945
1552,2,635576774,False,1.0,5590,1520,7350,12.4939985184376,0.0217537640493921,24.5435267702223,1128.24275902304,0.399040726983703,591622344,453,3648018920802.44,14974306584.0,367522294509.919,325747532.231594,18.3435255654
1553,3,635578759,False,0.648948431015015,5830,3540,9180,0.0814354876684642,0.011339982422914,6.04311100001923,532.903030590973,0.002600934853125,591622344,893,29681576960.0,187232400.0,1131466176.0,2123212.125,0.22935969
1554,3,635578848,False,0.581943452358246,7520,4640,1280,0.0452205915201117,0.0024726339479048,1.40620264268459,568.706356181893,0.00144428204375,591622344,988,82046386176.0,476821792.0,670508064.0,1179005.75,0.5841066952
1555,1,635577725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,654,67467837440.0,246657600.0,0.0,0.0,0.30215556
1556,3,635578818,False,0.656308650970459,7030,3360,700,0.302140968253733,0.0306781936200953,25.6915062464919,837.451727590085,0.009649957253125,591622344,959,33477216256.0,256779008.0,6597039488.0,7877516.125,0.3145542848
1557,2,635577016,False,0.138667643070221,6990,6340,7270,0.000502633935157275,3.54762935223564e-05,0.0102555264690646,289.081114480061,1.60534204158783e-05,591622344,824,45326003008.0,369396904.0,3788359.7265625,13104.8329925537,0.4525112074
1558,3,635578325,False,0.182219713926315,6790,3120,3610,0.00304893899962017,4.0915019463479e-05,0.0127536981459602,311.711892434615,9.73788201704979e-05,591622344,239,385076713216.0,1942878568.0,24778886.7905273,79492.9144248962,2.3800262458
1559,3,635578650,False,0.452442318201065,3540,4290,7670,0.0827882006676052,0.000879106539742803,0.457323768942976,520.214272409774,0.00264413860233154,591622344,723,501620001536.0,2455311608.0,1122872358.5,2158480.49169922,3.0077567198
1560,1,635577413,False,0.0170924365520477,5600,4280,4990,4.66406516842256e-06,5.55898408105911e-07,0.000135462344686473,243.681835945578,1.48963676661253e-07,591622344,1083,19681808448.0,218750404.0,29632.4426269531,121.603001356125,0.2679692449
1561,3,635578559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,599,42012301312.0,224612992.0,0.0,0.0,0.2751509152
1562,2,635576780,False,0.414848864078522,7810,5130,5890,0.00999760085863336,0.000150560396593884,0.0498817870134664,331.307489498821,0.000319309299487643,591622344,467,306704113408.0,1731269700.0,86358826.4382679,260660.652642974,2.1208053825
1563,1,635577613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,827,32193255424.0,151294496.0,0.0,0.0,0.1853357576
1564,2,635576837,False,0.358846604824066,9390,1990,9430,0.00133186595700028,0.000430894462624565,0.273601949214935,634.962829589844,4.25379240234375e-05,591622344,573,18152214528.0,80587800.0,22048980.0,34724.8359375,0.098720055
1565,1,635577658,False,0.547177910804749,7160,3200,950,0.194186360313058,0.0290362890809774,16.321704864502,562.114074707031,0.006202039025,591622344,755,25881503744.0,174364192.0,2845921024.0,5062889.0,0.2135961352
1566,2,635577107,True,1.0,5470,1370,7350,0.039468665327901,0.980257987976074,5823.189453125,5940.46630859375,0.0012605736171875,591622344,943,6130130944.0,1049764.125,6112975360.0,1029039.6875,0.001285961053125
1567,1,635577301,False,0.0326620973646641,8290,5230,5580,1.11724812641333e-05,3.39371217705775e-05,0.00780018325895071,229.842208862305,3.56833325958252e-07,591622344,607344862,1388534272.0,8583300.0,66951.3125,291.292510986328,0.0105145425
1568,3,635578198,False,0.0377737581729889,7410,4030,5900,2.63331929714865e-05,4.32431695382721e-06,0.00120367233766906,278.349702512846,8.41045118713379e-07,591622344,59,23928092672.0,158768992.0,191105.84375,686.567443847656,0.1944920152
1569,3,635578569,False,0.0472369082272053,7270,2650,5950,3.14725395265854e-05,1.90779599123262e-05,0.00423366188300667,221.913763445499,1.0051886138916e-06,591622344,611,1206437184.0,43011000.0,182094.03125,820.562133789062,0.052688475
1570,1,635577548,False,0.137311086058617,11820,4840,3730,0.00116433645642594,0.000146118298289366,0.0259650386869907,177.698745727539,3.7187267578125e-05,591622344,153,14564985856.0,207756000.0,5394392.5,30356.953125,0.2545011
1571,1,635577820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,514,180994176.0,10040400.0,0.0,0.0,0.01229949
1572,3,635578946,False,0.245164409279823,9220,5270,4460,0.00423938746030716,3.54741073468141e-05,0.0119695867979384,337.417561516552,0.000135400068411255,591622344,1117,620674059776.0,3115812528.0,37294988.5,110530.66809082,3.8168703468
1573,2,635576978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,765,4262091008.0,25673400.0,0.0,0.0,0.031449915
1574,3,635578344,False,0.0453149527311325,5860,6790,7620,9.25968421428623e-05,1.79330429782489e-05,0.00496725277875812,276.988840364848,2.95741280508041e-06,591622344,268,24472222720.0,134623808.0,668710.484375,2414.21453475952,0.1649141648
1575,2,635576766,False,0.0377737581729889,7410,4030,5900,2.98009431047289e-05,8.55839340698067e-07,0.000239816970761915,280.212604583365,9.51800177001953e-07,591622344,444,160595264512.0,907857000.0,217719.515625,776.979736328125,1.112124825
1576,1,635577383,False,0.309561669826508,9220,4390,750,0.00638749965697612,0.000377965712687001,0.135440483689308,358.340667724609,0.0002040077484375,591622344,1121,44904501248.0,440613888.0,59676956.0,166536.9375,0.5397520128
1577,3,635578804,False,0.0947837755084038,6990,7170,5880,0.00176920189659592,6.54846043563419e-05,0.0158985069378778,242.782362268912,5.65058183700561e-05,591622344,157,70232732096.0,704397608.0,11198870.2578125,46127.1986694336,0.8628870698
1578,2,635576878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,621,35403603968.0,159641104.0,0.0,0.0,0.1955603524
1579,1,635577303,False,0.00518680643290281,8540,5090,5620,9.51297900464326e-07,2.89023410005029e-06,0.000746871461160481,258.412109375,3.03831159591675e-08,591622344,607344854,1650905344.0,8581500.0,6409.27734375,24.8025436401367,0.0105123375
1580,3,635578540,False,0.132400617003441,6770,3350,5020,0.00134455458680501,0.00010791589385802,0.0311043479276412,288.227681907207,4.29431809997559e-05,591622344,575,51383066624.0,324842400.0,10104011.03125,35055.6579589844,0.39793194
1581,3,635578884,False,0.58271449804306,6970,3680,10390,0.128149410983704,0.00318069406708997,2.23647586059161,703.140828202245,0.0040929118125,591622344,1035,281009250304.0,1050447616.0,2349300736.0,3341152.5,1.2867983296
1582,1,635578023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,203,6150713344.0,27583200.0,0.0,0.0,0.03378942
1583,1,635577451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591622344,614454277,3102364928.0,18950400.0,0.0,0.0,0.02321424
1584,3,635578443,False,0.403128623962402,7130,6530,3990,0.00865126627120666,0.000123544749157881,0.0299818738845191,242.680276489974,0.000276309267773437,591622344,403,267144609792.0,1825723776.0,54738620.0,225558.5859375,2.2365116256
1585,1,635578142,False,0.264931410551071,5660,6490,3300,0.00154283157879952,0.000180814633495174,0.0859132930636406,475.145690917969,4.92758690429687e-05,591622344,23,49517793280.0,222466496.0,19112830.0,40225.19921875,0.2725214576
1586,3,635578326,False,0.355954974889755,7870,1120,9080,0.00722993582309945,0.00075779071064106,0.404737994066742,534.102606937936,0.000230913973828125,591622344,312782608,42620133376.0,248751008.0,100678984.0,188501.203125,0.3047199848
1587,2,635577000,False,0.0522107668220997,6880,3010,6270,4.05197759377754e-05,8.67253311298555e-06,0.00240663066506386,277.500335693359,1.2941446105957e-06,591622344,802,11394650112.0,121815000.0,293163.71875,1056.44458007812,0.149223375
1588,1,635577814,False,0.0924703776836395,9000,6200,1700,0.000707739692704421,3.2906962587731e-05,0.00636055646464229,193.289077758789,2.26042096191406e-05,591622344,526,54769336320.0,560745024.0,3566650.5,18452.416015625,0.6869126544
1589,3,635578284,False,0.156151443719864,2000,3140,4490,0.000560891488355049,0.000105200266333352,0.029585329034084,281.228651459264,1.79140846656799e-05,591622344,188,8874058752.0,139008608.0,4112615.40625,14623.7425842285,0.1702855448
