,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1069,2,630509953,False,0.592868804931641,7880,3660,6330,0.00133725078620806,0.0352141112089157,16.9107112884521,480.225433349609,0.001206791446875,181890477,549009203,4935069696.0,27975600.0,473087296.0,985135.875,0.03427011
1070,1,630511003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,121,1786978816.0,17208000.0,0.0,0.0,0.0210798
1071,3,630511302,False,0.977729916572571,7830,5870,9030,0.108417896715134,0.129608662080772,196.004921150263,1512.28257435536,0.0978408775626953,181890477,311,284137461760.0,616240480.0,120786166692.0,79870104.1328125,0.754894588
1072,2,630509843,False,0.493098556995392,8040,2740,6530,0.000511534180796033,0.00578211713582277,3.90907096862793,676.062255859375,0.0004616299953125,181890477,1061,19001063424.0,65173500.0,254767840.0,376840.8125,0.0798375375
1073,2,630509148,False,0.44625061750412,9110,4010,10080,0.000712082424838217,0.0216302033513784,7.62875938415527,352.690124511719,0.0006426131796875,181890477,335,3535406080.0,24252300.0,185014960.0,524582.1875,0.0297090675
1074,3,630511424,False,0.517284393310547,6160,3500,5960,0.00111029905569087,0.00283983254720483,1.05603570487384,371.865484080485,0.00100198064394531,181890477,483,29207065600.0,288025216.0,304164912.0,817943.3828125,0.3528308896
1075,1,630510120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,1023,64793440256.0,272100608.0,0.0,0.0,0.3333232448
1076,1,630510038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,1125,58790199296.0,278974784.0,0.0,0.0,0.3417441104
1077,1,630511077,False,0.156573370099068,6120,3590,3340,1.03806630255724e-05,8.10287292551948e-06,0.00242605991661549,299.407379150391,9.36794764404297e-06,181890477,6,13526921216.0,943776896.0,2289659.25,7647.30419921875,1.1561266976
1078,2,630509918,False,0.513915598392487,2550,2760,7030,4.18581462064009e-05,0.000184413933311589,0.0970639884471893,526.337585449219,3.77745545898437e-05,181890477,526157192,34124662784.0,167212800.0,16230341.0,30836.37109375,0.20483568
1079,1,630509033,False,0.289867043495178,7750,980,2440,3.85265014890128e-05,0.000369398447219282,0.139757320284843,378.337585449219,3.47679380371094e-05,181890477,312782604,15843116032.0,76833000.0,10737974.0,28381.990234375,0.094120425
1080,1,630510571,False,0.705179393291473,7630,6710,4740,0.00101975354420672,0.0116329502439663,7.84560668704493,674.429660791704,0.000920268559765625,181890477,557,5859383040.0,64578600.0,506658296.0,751239.640625,0.079108785
1081,3,630512019,False,0.488766819238663,6370,1360,8140,3.42269471477904e-05,0.000149077751719742,0.0597853957341278,401.034997137071,3.08878390625e-05,181890477,182305701,43036553216.0,169136992.0,10111922.0,25214.5625,0.2071928152
1082,2,630508907,False,0.772749722003937,7540,2790,7270,0.00592451849544759,0.00315371546236957,1.3744106800481,435.80681150462,0.0053465350859375,181890477,138,185709519360.0,1383929048.0,1902086864.0,4364518.4375,1.6953130838
1083,3,630512351,False,0.48876479268074,8800,5100,5920,0.000339312788341934,0.01277795534458,5.07845870138633,397.439070996632,0.000306210155200195,181890477,607344830,2128758016.0,19562400.0,99346840.5,249967.473632812,0.02396394
1084,3,630511258,False,0.178366273641586,9020,2350,9230,2.30868768608231e-05,0.00117114337161902,0.396819051947337,338.830463941204,2.08345703125e-05,181890477,312782598,1775313088.0,14522400.0,5762765.0,17007.8125,0.01778994
1085,3,630511103,False,0.571455121040344,5290,6700,6050,0.00134640110335485,0.0219854239552994,10.0012442813065,454.903407896112,0.00121504907856445,181890477,576073699,2333352448.0,45115200.0,451208136.0,991876.798828125,0.05526612
1086,3,630511330,True,1.0,6040,5750,7580,0.113176473578975,0.90714198113343,4872.12314267816,5370.84959577185,0.1021352178,181890477,342,453541593088.0,91910296.0,447798280192.0,83375688.0,0.1125901126
1087,1,630510206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,182305701,23070355456.0,84568496.0,0.0,0.0,0.1035964076
1088,3,630512027,False,0.557567059993744,11500,6480,7060,0.0011502067849987,0.0443932533975649,30.7629033069282,692.963478739219,0.00103799506015625,181890477,939,2864661056.0,19087200.0,587177688.0,847342.90625,0.02338182
1089,2,630509225,False,0.51321417093277,10110,6190,7210,0.000719542556184084,0.00131081233170965,0.675674168830821,515.462169897013,0.000649345516503906,181890477,398,25393597440.0,404388912.0,273235142.0,530077.97265625,0.4953764172
1090,2,630509466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,653,1051184384.0,13649400.0,0.0,0.0,0.016720515
1091,3,630511297,False,0.31831631064415,2390,2290,6050,0.000521431950162934,0.0010147204401583,0.320818780635054,316.164697130774,0.000470562159375,181890477,304,67750432768.0,378559808.0,121449096.0,384132.375,0.4637357648
1092,2,630510826,False,0.371587663888931,6750,490,7110,0.000141151288058995,0.000541520188562572,0.172196939587593,317.988067626953,0.000127380868945312,181890477,312782554,32618799104.0,192023104.0,33065792.0,103984.3828125,0.2352283024
1093,1,630510921,False,0.344071954488754,8990,4490,4770,0.000183025675676472,0.000380351877538487,0.147767245769501,388.501434326172,0.00016517008046875,181890477,214,23815059456.0,354494688.0,52382704.0,134832.71875,0.4342559928
1094,3,630511534,False,0.69556736946106,5620,5980,6440,0.0389215470943787,0.0573486697063852,39.8349133633733,694.609196121215,0.035124443834375,181890477,523,128289853440.0,499976992.0,19916540160.0,28673015.375,0.6124718152
1095,3,630512004,False,0.584495186805725,7450,4870,10200,0.00548006175383239,0.00567954416036365,2.12020689860814,373.305821513745,0.0049454385976654,181890477,922,101376203904.0,710812808.0,1507070219.14062,4037092.73278809,0.8707456898
1096,2,630509592,False,0.560894131660461,3800,4260,6240,0.00226638599505218,0.00735113024711609,2.84811806678772,387.439483642578,0.002045282203125,181890477,814,41610108928.0,227124000.0,646875968.0,1669618.125,0.2782269
1097,2,630509122,False,0.356507301330566,3010,3010,8790,0.000598805502283557,0.000737628084607422,0.259663909673691,352.025543212891,0.0005403873125,181890477,320,118236061696.0,598041920.0,155289904.0,441132.5,0.732601352
1098,1,630510416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,653,1254887424.0,13649400.0,0.0,0.0,0.016720515
1099,1,630510969,False,0.0731819346547127,12530,5360,5690,1.79894025536975e-06,0.00681716436520219,4.9020824432373,719.079406738281,1.6234394744873e-06,181890477,164,15305025.0,194400.0,952964.8125,1325.25671386719,0.00023814
1100,1,630510042,False,0.422374844551086,9070,4740,4990,0.00106151036519131,0.000501956622660591,0.262249737317957,522.454980129395,0.000957951674206543,181890477,1117,120512228352.0,1557906264.0,408560508.5,782001.366699219,1.9084351734
1101,1,630511017,False,0.0318856127560139,10850,6470,3100,6.28052181521769e-07,1.01090142834437e-06,0.000503693707287312,498.261932373047,5.6678074798584e-07,181890477,101,29760043008.0,457688704.0,230534.921875,462.678161621094,0.5606686624
1102,3,630511903,False,0.572382986545563,660,5950,4390,0.00843290377437611,0.00116556879632138,0.416309679685777,357.17297940686,0.00761020763808594,181890477,840,269478885632.0,5329942272.0,2218906560.0,6212414.3984375,6.5291792832
1103,2,630509510,False,0.608490467071533,10610,4890,7460,0.00219420027500094,0.00111991471115258,0.827176610829739,738.60679084967,0.00198013876821899,181890477,701,174453181952.0,1443359744.0,1193913421.25,1616439.81079102,1.7681156864
1104,3,630511831,False,0.770461976528168,4510,4610,9030,0.00476048881277451,0.00498469806084073,2.02964053102253,407.174217224344,0.00429606566057129,181890477,783,129976131584.0,703551616.0,1427956875.5,3506992.37597656,0.8618507296
1105,3,630511526,False,0.594180107116699,12970,1990,6150,0.00166390281797461,2.52955638493726e-05,0.0175980742535419,695.698042484173,0.00150157600195312,181890477,512,9870893300736.0,48458153984.0,852770192.0,1225776.328125,59.3612386304
1106,2,630508997,False,0.772749722003937,7540,2790,7270,0.00161212379961709,0.00219806097447872,1.006218791008,457.775665283203,0.001454848434375,181890477,218,62503845888.0,540308672.0,543668736.0,1187631.375,0.6618781232
1107,1,630510137,False,0.419489711523056,7390,6660,4980,0.00138376109717548,0.0116157764568925,4.27218151092529,367.791290283203,0.0012487643109375,181890477,1004,10974034944.0,87759904.0,374926240.0,1019399.4375,0.1075058824
1108,3,630511975,False,0.244611531496048,9980,2500,9390,7.54551249161564e-05,0.000254366175157003,0.101656352331113,399.645716528023,6.809388359375e-05,181890477,902,32358918144.0,218530800.0,22215044.0,55586.84375,0.26770023
1109,3,630512144,False,0.59958553314209,8060,4040,7170,0.00177174664999593,0.00705751338243593,3.25441219414731,461.127314649744,0.0015988988193512,181890477,1029,13528417280.0,184940992.0,601874219.5625,1305223.52600098,0.2265527152
1110,2,630509206,False,0.634202420711517,11000,6810,5710,0.00272504744188606,0.0199570962252414,10.7715292391382,539.73429388563,0.00245919761582031,181890477,379,8539239808.0,100591200.0,1083521052.0,2007508.2578125,0.12322422
1111,3,630511181,False,0.610033988952637,5430,4860,9970,0.000583172539146297,0.00325547972002026,1.38044599075905,424.037656345917,0.000526279467959595,181890477,148,35143745536.0,131967000.0,182173316.0625,429615.892211914,0.161659575
1112,2,630509679,False,0.439407289028168,6600,4780,10600,0.00614842968322172,0.0300399642437696,11.6062173843384,386.359222412109,0.005548601975,181890477,897,23844681728.0,150781504.0,1750002944.0,4529471.0,0.1847073424
1113,2,630510838,False,0.236310869455338,7110,1160,7040,7.19232251379129e-05,0.000527117284946144,0.174023628234863,330.142120361328,6.49065484375e-05,181890477,312782566,17171127296.0,100518304.0,17492560.0,52984.9375,0.1231349224
1114,2,630509734,False,0.775340735912323,8020,4820,9820,0.0202496227539385,0.0182166434824467,6.81705570220947,374.221313476562,0.018274112675,181890477,952,123154776064.0,818901888.0,5582499840.0,14917643.0,1.0031548128
1115,1,630510390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,687,146223562752.0,755437504.0,0.0,0.0,0.9254109424
1116,2,630509553,False,0.32844814658165,11930,5100,7270,1.16939869787698e-05,0.000335554068442434,0.227879285812378,679.113464355469,1.05531465087891e-05,181890477,765,2908354560.0,25673400.0,5850436.0,8614.8134765625,0.031449915
1117,3,630511243,False,0.129618093371391,7250,1260,8250,1.05117475975327e-05,3.52210964240036e-05,0.013076772683669,371.276706614876,9.48624388427734e-06,181890477,312782616,52477296640.0,219864608.0,2875119.5,7743.87255859375,0.2693341448
1118,1,630510544,False,0.382215648889542,5460,3850,5640,0.000160672477916183,0.000739171635359526,0.327701538801193,443.336181640625,0.000144997613085937,181890477,581,12932320256.0,160132496.0,52475664.0,118365.3984375,0.1961623076
1119,3,630511537,False,0.40376615524292,9090,6150,9410,0.00160309570664464,0.00105304589576483,0.43020021520512,408.529406871355,0.00144670110292969,181890477,526,146985271296.0,1121490048.0,482465260.0,1180980.4921875,1.3738253088
1120,1,630510438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,622,1386662144.0,21735000.0,0.0,0.0,0.026625375
1121,2,630509582,True,1.0,6040,5750,7580,0.147517767047879,0.788399219512939,3895.37426757812,4940.865234375,0.1331262478,181890477,803,553170305024.0,137841952.0,536945983488.0,108674488.0,0.1688563912
1122,3,630511529,False,0.625906348228455,5260,6340,6100,0.0307236095161256,0.0618782393010291,33.6079837544296,543.130899231495,0.027726279590625,181890477,515,76646053888.0,365777984.0,12293060544.0,22633697.625,0.4480780304
1123,2,630509844,False,0.113486677408218,6400,2660,8820,7.19468462368325e-06,8.03683142294176e-05,0.0234902072697878,292.281951904297,6.49278651123047e-06,181890477,1062,4028700672.0,65949300.0,1549162.75,5300.23388671875,0.0807878925
1124,2,630509117,False,0.0504157766699791,10970,4910,5990,3.48364216080882e-06,0.000328514521243051,0.228888362646103,696.737426757812,3.14378544921875e-06,181890477,318,1784745856.0,7812000.0,1788075.875,2566.35546875,0.0095697
1125,3,630512157,False,0.210365787148476,6150,630,7870,7.18694476677424e-05,0.000196373950741885,0.0640554015391085,326.190929586701,6.48580173828125e-05,181890477,1030,38904179712.0,269614784.0,17270283.25,52945.3203125,0.3302781104
1126,1,630510631,False,0.405956149101257,2740,4330,5630,0.000291704799512474,0.00113473716191947,0.414196997880936,365.015808105469,0.000263246700390625,181890477,484,25065023488.0,189378896.0,78440168.0,214895.265625,0.2319891476
1127,2,630508808,False,0.459642946720123,5930,6050,5770,0.000351285973289851,0.0113245714455843,3.85229969024658,340.171783447266,0.00031701526171875,181890477,30,1760040960.0,22851900.0,88032368.0,258787.96875,0.0279935775
1128,3,630511761,False,0.737530946731567,7310,4900,6020,0.0121757892517673,0.00351620578419456,2.111771014993,600.58231645186,0.0109879451779205,181890477,709,388265531392.0,2550974464.0,5387073933.0625,8969751.16564941,3.1249437184
1129,1,630510702,False,0.490443587303162,7630,4700,5460,0.000728392396621063,0.00581700249616787,2.70992196985465,465.862266973393,0.000657331985351562,181890477,406,11419904000.0,92246400.0,249980546.0,536597.5390625,0.11300184
1130,1,630511042,False,0.487486004829407,4950,6010,4210,0.00292748402701895,0.0010888745309785,0.496219784021378,455.718078613281,0.00264188491875,181890477,56,515143761920.0,1980614656.0,982820160.0,2156640.75,2.4262529536
1131,3,630511153,False,0.51321417093277,10110,6190,7210,0.000701992478696381,0.00170257853855055,0.851122374491665,499.901975280534,0.000633507587207031,181890477,114,23925903360.0,303744608.0,258523832.0,517149.05078125,0.3720871448
1132,2,630509897,False,0.200365602970123,5490,1370,7360,5.02617958960015e-05,0.000148187769809738,0.0643933862447739,434.539123535156,4.5358362109375e-05,181890477,1128,56989835264.0,249867008.0,16089782.0,37027.234375,0.3060870848
1133,1,630510034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,1128,62734368768.0,249867008.0,0.0,0.0,0.3060870848
1134,3,630511231,False,0.115899801254272,10770,4380,7120,1.71207605659162e-05,3.96219744519031e-05,0.0174967967993913,441.593258322614,1.54504956198454e-05,181890477,217,28840044544.0,318324608.0,5569660.98242188,12612.6494855881,0.3899476448
1135,1,630509083,False,0.011756774969399,7560,750,3730,5.58305651618741e-08,5.90434638070292e-07,0.000194973268662579,330.219909667969,5.03838541030884e-08,181890477,312782558,16448447488.0,69660000.0,13581.837890625,41.1296768188477,0.0853335
1136,2,630509214,False,0.987065017223358,12250,5120,6270,0.08029058511075,0.0165777523834402,19.106539686406,1152.54102271982,0.0724576065877645,181890477,386,459302915456.0,3567978652.0,68171725714.6875,59149066.6022568,4.3707738487
1137,2,630509315,False,0.431552231311798,3650,4160,8710,0.00820904876343177,0.00054963996502001,0.202046298940922,367.597539843316,0.00740819144536133,181890477,500,2214271102848.0,11002662844.0,2223047306.125,6047503.22070312,13.4782619839
1138,3,630511810,False,0.32844814658165,11930,5100,7270,1.16939869787698e-05,0.000167777027518024,0.113939641808253,679.113484687361,1.05531465087891e-05,181890477,765,4635905024.0,51346800.0,5850436.0,8614.8134765625,0.06289983
1139,1,630510744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,363,98484887552.0,440747104.0,0.0,0.0,0.5399152024
1140,1,630511048,False,0.303701281547546,9450,4230,5480,0.000245797032700329,0.00154528913299172,0.574079910581324,371.503234135796,0.000221817597558594,181890477,46,5689770912.0,117179100.0,67270167.25,181075.58984375,0.1435443975
1141,2,630508936,False,0.733453094959259,9230,4310,5850,0.0120382266943406,0.0268678650478348,12.8440419018405,478.044752680324,0.0108638029306885,181890477,165,53781303936.0,330075000.0,4239497130.75,8868410.55566406,0.404341875
1142,3,630512043,False,0.360113799571991,4600,3420,1910,8.5202259569851e-05,7.35089269024197e-05,0.0438452977885962,596.462220796656,7.68901085449219e-05,181890477,950,263770259456.0,853875008.0,37438404.0,62767.435546875,1.0459968848
1143,1,630510290,False,0.0664905160665512,3810,4080,3570,2.40312568530383e-06,8.14820596133359e-05,0.0346679948270321,425.467834472656,2.16868186035156e-06,181890477,831,3007968768.0,21726900.0,753228.0625,1770.3525390625,0.0266154525
1144,1,630509964,False,0.0999509245157242,2210,3480,4780,7.61291686624564e-06,1.91140596099961e-05,0.00515256493887144,269.569366424744,6.87021690673828e-06,181890477,151,30056273920.0,293414400.0,1511836.75,5608.34033203125,0.35943264
1145,3,630512107,False,0.319646179676056,8210,3320,10550,0.000269417447603553,0.00103236364486326,0.389480979369003,377.271111111811,0.000243133655078125,181890477,990,45146212352.0,192254400.0,74879432.0,198476.453125,0.23551164
1146,2,630509832,False,0.667864859104156,10850,6520,6360,0.00962823308073882,0.00600750651210546,2.93490529060364,488.539672851562,0.0086889231625,181890477,1048,70698663936.0,1180689280.0,3465211136.0,7092998.5,1.446344368
1147,2,630509743,False,0.645552754402161,10440,3930,6800,0.00757568201919811,0.00126484959724921,0.442813369942647,350.091719130619,0.00683661461208563,181890477,960,107944794344.0,4412311076.0,1953830336.79883,5580909.88741684,5.4050810681
1148,1,630510739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,368,727342464.0,5916600.0,0.0,0.0,0.007247835
1149,1,630511070,False,0.522111296653748,5700,4920,5350,0.00124691150829962,0.00887706130743027,4.35240316390991,490.297760009766,0.0011252654765625,181890477,15,23377541120.0,103478400.0,450379712.0,918584.0625,0.12676104
1150,3,630511557,False,0.247992411255836,9020,900,5330,0.000323894841463934,0.000279836308760106,0.0950413088028421,339.631798403679,0.000292296350390625,181890477,542,90712715264.0,852674432.0,81039294.0,238609.265625,1.0445261792
1151,3,630512116,False,1.0,7060,5950,7210,5.91454515129003,0.00961085506558163,8.78032043456546,913.58368996839,5.33753472,181890477,997,74186175516292.5,453359370240.0,3980640542720.0,4357171200.0,555.365228544
1152,3,630512336,False,0.185504347085953,8620,5120,5860,1.83174069440819e-05,0.00078623806196014,0.334076274179922,424.904733493885,1.65303997253418e-05,181890477,607344854,2361009664.0,17163000.0,5733751.09375,13494.2038574219,0.021024675
1153,2,630509487,False,0.760235548019409,5750,4580,9790,0.0334923885189058,0.0233362112638813,10.2992841004611,441.343454770733,0.030224942409375,181890477,677,205256290560.0,1057301980.0,10889453472.0,24673422.375,1.2951949255
1154,2,630509689,False,0.595874905586243,6450,4290,6100,0.00082857933572315,0.00569670274853706,2.72208642959595,477.835388183594,0.0007477449,181890477,907,21508352000.0,107150400.0,291672640.0,610404.0,0.13125924
1155,2,630509924,False,0.535093307495117,5430,2890,5940,0.000289148275210757,0.000839883112348616,0.266940087080002,317.830047607422,0.00026093958515625,181890477,250,22674147328.0,253620896.0,67701584.0,213011.90625,0.3106855976
1156,2,630509720,False,0.557567059993744,11500,6480,7060,0.00110089996074318,0.0849804282188416,57.2725982666016,673.950439453125,0.0009934985046875,181890477,939,1849644800.0,9543600.0,546586752.0,811019.1875,0.01169091
1157,1,630510948,False,0.158471614122391,10590,7040,5610,1.55587256581872e-05,4.54245891887695e-05,0.00698640197515488,153.802200317383,1.40408495117187e-05,181890477,190,1070806848.0,252328496.0,1762868.25,11461.91796875,0.3091024076
1158,3,630512156,False,0.560673177242279,9320,3550,6010,0.00108172794796799,0.0210258202003652,9.17474121918271,436.355924846317,0.00097619687265625,181890477,614454277,5093835520.0,37900800.0,347730032.0,796895.40625,0.04642848
1159,2,630509641,False,0.306294322013855,7480,3130,9950,0.00036257421530098,0.000831448123790324,0.331379055976868,398.556488037109,0.000327202246875,181890477,847,71118233600.0,321251392.0,106455984.0,267103.875,0.3935329552
1160,1,630510790,False,0.515373647212982,7040,6390,2880,0.000303819842289601,0.000648115877993405,0.278133660554886,429.141906738281,0.000274179825390625,181890477,327,61359177728.0,345339904.0,96050656.0,223820.265625,0.4230413824
1161,1,630510994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,132,762863232.0,9615600.0,0.0,0.0,0.01177911
1162,3,630511162,True,0.798090815544128,6870,5740,7910,0.0003856876468424,0.374539827059668,1031.6980784371,2754.57509161699,0.00034806078125,181890477,125,912859072.0,758614.25,782660864.0,284131.25,0.00092930245625
1163,1,630510330,False,0.0565757490694523,7450,830,4600,1.52754633594316e-06,3.41049803864735e-06,0.00142495019827038,417.812957763672,1.37852216796875e-06,181890477,774,54885986304.0,329958912.0,470175.03125,1125.32421875,0.4041996672
1164,3,630511998,False,0.839474976062775,9200,5250,9760,0.0786355740917755,0.0100918159301072,5.17040266497331,512.336203987658,0.0709640549198341,181890477,918,827308974080.0,5740279168.0,29679554707.918,57929840.750885,7.0318419808
1165,2,630508883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,117,9.57282447814941,139982400.0,0.0,0.0,0.17147844
1166,2,630509451,False,0.109392449259758,8270,3850,8440,5.44234944338095e-06,5.55273072677664e-06,0.00168492295779288,303.4404296875,4.91140541992187e-06,181890477,632,70361759744.0,722043008.0,1216586.875,4009.310546875,0.8845026848
1167,3,630511157,False,0.731680512428284,4540,5210,8990,0.00582617208787598,0.00274895195945455,1.0148369093281,369.172297041328,0.00525778314448242,181890477,119,335733118352.0,1561346992.0,1584512555.75,4292067.87304688,1.9126500652
1168,3,630512299,False,0.535093307495117,5430,2890,5940,0.000344456239880646,0.000500267513138488,0.16165639206637,323.139895797349,0.000310851822558594,181890477,250,52661594112.0,507241792.0,81998878.0,253756.58984375,0.6213711952
1169,2,630509407,False,0.48499596118927,8050,4960,6030,0.00139568465779891,0.0136309778317809,5.15221834182739,377.978607177734,0.001259524634375,181890477,595,3858089984.0,75429904.0,388631328.0,1028183.375,0.0924016324
1170,2,630509695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,912,7960675328.0,54732600.0,0.0,0.0,0.067047435
1171,1,630510356,False,0.309648722410202,7760,5890,5670,0.00024535979779471,0.00521939760074019,2.525310754776,483.831817626953,0.000221423018359375,181890477,732,4276866304.0,34631100.0,87454288.0,180753.484375,0.0424230975
1172,1,630510772,False,0.284161627292633,5750,3640,5620,4.66835951051837e-05,0.00368917407467961,1.74106907844543,471.940063476562,4.212924296875e-05,181890477,338,629446592.0,9322200.0,16230594.0,34391.21875,0.011419695
1173,1,630510828,False,0.316219627857208,6430,7130,3790,3.52014371147998e-05,0.00230898638255894,0.619336545467377,268.228759765625,3.17672598632812e-05,181890477,292,1206954752.0,11231100.0,6955830.5,25932.45703125,0.0137580975
1174,3,630511858,False,0.195308670401573,9490,500,4350,3.63337890373586e-05,0.000155996431694766,0.0504870291919237,323.642205423713,3.27891419433594e-05,181890477,805,23234394112.0,171584992.0,8662816.5,26766.646484375,0.2101916152
1175,2,630508946,False,0.490098357200623,12430,5840,6090,0.000186149223006207,0.010160768404603,6.61611223220825,651.142883300781,0.000167988901171875,181890477,177,2029578368.0,13496400.0,89293696.0,137133.796875,0.01653309
1176,1,630510287,False,0.232600420713425,10120,1330,4900,4.37106480227158e-05,0.000198088731849566,0.0593129508197308,299.426177978516,3.94463302734375e-05,181890477,834,22795687936.0,162558896.0,9641848.0,32201.0859375,0.1991346476
1177,2,630509292,False,0.094190925359726,8300,1250,7490,7.37302995206528e-06,0.000431142427260056,0.132620677351952,307.602935791016,6.65373284912109e-06,181890477,469,893968640.0,12598200.0,1670781.875,5431.61865234375,0.015432795
1178,3,630511263,False,0.239843651652336,8130,1120,7400,8.92682249844886e-05,0.000480804299884378,0.177537521620656,369.25111040677,8.055940703125e-05,181890477,257,18740951040.0,136776608.0,24282980.0,65762.78125,0.1675513448
1179,1,630510742,False,0.542644441127777,7430,5510,4510,0.00163428940722359,0.0160682965070009,7.98923015594482,497.204498291016,0.0014748516125,181890477,364,10388752384.0,74927696.0,598614592.0,1203960.5,0.0917864276
1180,2,630509579,False,0.507695853710175,10490,5890,7160,0.000367593049933798,0.00556884380057454,1.8552440404892,333.147064208984,0.0003317314546875,181890477,798,613090864.0,48627900.0,90216624.0,270801.1875,0.0595691775
1181,1,630510071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,1085,1784396032.0,33113700.0,0.0,0.0,0.0405642825
1182,1,630510110,False,0.36498299241066,9160,2230,3810,0.000236360051731702,0.000356852018740028,0.123539797961712,346.193359375,0.000213301268359375,181890477,1037,62744895488.0,487943104.0,60280392.0,174123.484375,0.5977303024
1183,2,630509412,False,0.706112086772919,7170,4650,5800,0.00535952253127496,0.0351564064621925,18.727180480957,532.681823730469,0.004836658925,181890477,599,23961530368.0,112306496.0,2103184000.0,3948293.0,0.1375754576
1184,1,630510307,False,0.664364218711853,5370,5330,4720,0.013337537277827,0.0161923162845689,9.25827107368716,571.769406611097,0.0120363555402344,181890477,809,121460420992.0,606806104.0,5617975400.0,9825596.359375,0.7433374774
1185,1,630510494,False,0.105298921465874,5620,3700,5380,7.76099571464282e-06,1.24746401324295e-05,0.00504225112244589,404.200126730539,7.00384949798584e-06,181890477,618,10974448128.0,458324096.0,2310985.1875,5717.42816162109,0.5614470176
1186,3,630511821,False,0.414735019207001,7620,680,6990,0.000638627146279994,0.000712919985426473,0.303074315857924,425.116874338462,0.000576324041699219,181890477,774,108801413120.0,659917824.0,200004143.03125,470468.60546875,0.8083993344
1187,2,630509706,False,0.146573707461357,5720,1230,8830,2.29981032061599e-05,0.000226478645345196,0.0639820247888565,282.507995605469,2.07544572265625e-05,181890477,182305693,10329757696.0,74808000.0,4786367.5,16942.4140625,0.0916398
1188,3,630511885,False,0.393988341093063,3430,3700,6200,0.00153247265339006,0.00373097966167917,1.41261694014302,378.618236559149,0.001382967884375,181890477,827,69802180608.0,302588992.0,427442336.0,1128953.375,0.3706715152
1189,2,630508814,False,0.637289822101593,6370,5770,5950,0.00737990918916818,0.0640080794692039,34.6640129089355,541.556823730469,0.0066599409625,181890477,38,14966326272.0,84937504.0,2944274688.0,5436686.5,0.1040484424
1190,1,630510943,False,0.61521452665329,8280,4680,5620,0.000480338581939196,0.0141268009319901,4.89837265014648,346.743225097656,0.00043347777265625,181890477,197,1420685568.0,25048800.0,122698352.0,353859.40625,0.03068478
1191,2,630509175,False,1.0,5050,5770,6600,0.187478192464995,0.22892290353775,331.508636474609,1448.12353515625,0.1691882192,181890477,351,393333866496.0,603315904.0,200004435968.0,138112832.0,0.7390619824
1192,1,630510210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,929,1556304768.0,24082200.0,0.0,0.0,0.029500695
1193,3,630511151,False,0.857673406600952,5460,4950,9680,0.0719150926261337,0.0241784551502457,10.3231632753652,426.957107524725,0.0648992093162536,181890477,111,408173172480.0,2191163416.0,22619737706.375,52978946.3806152,2.6841751846
1194,2,630508953,False,0.513915598392487,2550,2760,7030,9.98468165993028e-05,0.000167842259994308,0.064629216389854,385.059259760002,9.01059737728119e-05,181890477,184,68128798646.0,438244200.0,28323379.2333984,73555.8969573975,0.536849145
1195,1,630510510,False,0.0402671508491039,3150,3120,4670,3.0754335413162e-06,2.10850921575911e-05,0.00541063863784075,256.609680175781,2.77540079345703e-06,181890477,608,14018507776.0,107451904.0,581383.4375,2265.63330078125,0.1316285824
1196,2,630511059,False,0.571455121040344,5290,6700,6050,0.00132891346489298,0.0433997362852097,19.8360557556152,457.054779052734,0.001199267496875,181890477,576073699,1550151680.0,22557600.0,447453824.0,978993.875,0.02763306
1197,2,630509521,False,0.442978411912918,2970,3440,5980,0.00269248058514614,0.000746545702430327,0.28294700611884,379.008284687361,0.00242980791228027,181890477,714,533843647840.0,2656925968.0,751769248.125,1983516.66308594,3.2547343108
1198,2,630509539,False,0.608153879642487,8930,5940,9040,0.00319249804259154,0.00839458499103785,5.6085000038147,668.109252929688,0.00288104473125,181890477,743,35680534528.0,280165504.0,1571308288.0,2351873.25,0.3432027424
