,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1431,3,632277898,False,0.312849372625351,2170,3510,5950,0.00130726612099623,0.000153332162348407,0.0371934583996473,242.567885497728,0.000236561687390137,297948420,731,275900498080.0,1259432976.0,46842668.0,193111.581542969,1.5428053956
1432,2,632276161,False,9.4856513896957e-05,4580,5220,9560,7.86139548179379e-10,4.33777513908495e-10,1.69007776662511e-07,389.618591308594,1.42259097099304e-10,297948420,694,68583268352.0,267717600.0,45.2463569641113,0.116129875183105,0.32795406
1433,1,632276559,False,0.0403572432696819,10450,4960,4530,9.40957708430659e-07,9.61030309554189e-07,0.000371204572729766,386.256866455078,1.70274850463867e-07,297948420,549009215,17321570304.0,144636304.0,53689.65625,138.999877929688,0.1771794724
1434,3,632277529,False,0.10972298681736,12280,4820,4920,3.86019486161428e-05,3.48676463243234e-06,0.00102098108596348,292.816175908968,6.98537348632812e-06,297948420,202,342398238720.0,1635426048.0,1669739.0625,5702.345703125,2.0033969088
1435,3,632277714,False,0.112586289644241,5370,4920,5660,3.40480352380393e-05,0.000138809787771089,0.0408246368224596,294.104886103444,6.16130146636963e-06,297948420,452,5673100800.0,36234000.0,1479239.890625,5029.63385009766,0.04438665
1436,2,632275766,False,0.0670372024178505,7910,6580,5940,5.01792833189059e-05,0.00013224664144218,0.0310592614114285,234.858612060547,9.08039743652344e-06,297948420,126,4801767936.0,56051100.0,1740905.75,7412.5693359375,0.0686625975
1437,1,632277022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,573,28503554048.0,80587800.0,0.0,0.0,0.098720055
1438,2,632276186,False,0.323370188474655,7110,4280,9880,0.000314343297228131,0.000197125380509533,0.104518994688988,530.2158203125,5.6883276953125e-05,297948420,729,49678893056.0,235562400.0,24620746.0,46435.328125,0.28856394
1439,2,632275734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,74,25807167488.0,93168896.0,0.0,0.0,0.1141318976
1440,3,632278122,False,0.694315671920776,8210,4110,7250,0.0101171777041393,0.00808110053827331,5.86979353933605,726.360662330065,0.00183079526875,297948420,1029,24907589632.0,184940992.0,1085565440.0,1494526.75,0.2265527152
1441,3,632277858,False,0.236623302102089,4210,5070,8160,9.2817736204901e-05,9.07213828144436e-05,0.150022192050561,1653.65856864647,1.67962130615234e-05,297948420,675,35827963904.0,151135200.0,22673634.0,13711.1943359375,0.18514062
1442,3,632277486,False,0.167702719569206,10470,2540,6000,0.000107467015993781,4.35258781212095e-05,0.0120556666650216,276.976988986859,1.94471333984375e-05,297948420,140,1446567808.0,364730400.0,4397068.125,15875.2109375,0.44679474
1443,3,632277407,False,0.405057549476624,4820,6710,8540,0.00197865184886601,0.000305819721706476,0.0668785570603622,218.686213849059,0.000358055037614416,297948420,21,35474915840.0,955758592.0,63919755.5310035,292289.826624013,1.1708042752
1444,3,632277870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,692,32560871424.0,151536608.0,0.0,0.0,0.1856323448
1445,2,632276169,True,1.0,5270,2380,8740,0.0060201355088235,0.806972861289978,2754.0732421875,3412.84497070312,0.0010893982421875,297948420,702,3244767488.0,1102025.5,3035058944.0,889304.6875,0.0013499812375
1446,1,632276657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,1066,27817527296.0,93128400.0,0.0,0.0,0.11408229
1447,2,632275739,False,0.356734752655029,3110,2810,6620,0.00017360721987389,0.000122523561003618,0.0502653457224369,410.250427246094,3.14158044921875e-05,297948420,84,47929778176.0,209311200.0,10521100.0,25645.5546875,0.25640622
1448,2,632275767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,127,44594337792.0,184779904.0,0.0,0.0,0.2263553824
1449,2,632276442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,1061,18609373184.0,65173500.0,0.0,0.0,0.0798375375
1450,2,632275918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,332,621005504.0,2796300.0,0.0,0.0,0.0034254675
1451,2,632276592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,526322264,41357140.0,423900.0,0.0,0.0,0.0005192775
1452,3,632277655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,358,9569992192.0,42490800.0,0.0,0.0,0.05205123
1453,1,632276988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,613,48219426816.0,141534896.0,0.0,0.0,0.1733802476
1454,2,632275713,False,0.297067284584045,3810,1660,5770,0.00139923124285327,0.00014668708805092,0.0533157020682695,363.465542718809,0.000253203612135315,297948420,39,391980417024.0,1409100344.0,75127174.125,206696.82623291,1.7261479214
1455,3,632277785,False,0.219028681516647,9080,3000,7680,9.36227563238888e-05,0.000174769607792032,0.169498505056019,969.839706098756,1.69418887695312e-05,297948420,580,10635767808.0,79133400.0,13412993.0,13830.11328125,0.096938415
1456,2,632276056,False,0.10109169781208,4480,4850,5790,1.95899566520341e-05,1.54896424646722e-05,0.00379034806974232,244.702102661133,3.54498072509766e-06,297948420,564,32463734784.0,186825600.0,708134.0625,2893.86181640625,0.22886136
1457,1,632277173,False,0.246121674776077,3400,2190,2930,0.000695505597953837,0.000171796113136224,0.0520309060811996,302.864288330078,0.000125858059960937,297948420,320,155786149888.0,598041920.0,31116662.0,102741.2734375,0.732601352
1458,1,632275869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,312782582,15604270080.0,52763400.0,0.0,0.0,0.064635165
1459,2,632276533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,298,18166769664.0,163924192.0,0.0,0.0,0.2008071352
1460,3,632277777,False,0.279015481472015,7160,4940,5780,0.00175227039258916,0.000242492182797359,0.157524361230821,649.605935389918,0.000317089255337524,297948420,571,221771671552.0,1067450376.0,168149438.625,258848.371704102,1.3076267106
1461,1,632275790,False,0.392962545156479,12620,5200,3880,0.00029476768937401,0.000942801823839545,0.153073310852051,162.360015869141,5.33408927734375e-05,297948420,589508451,1194993152.0,46185300.0,7069737.0,43543.5859375,0.0565769925
1462,1,632276766,False,0.336559265851974,4640,1680,5690,0.00142753373563722,0.000773481966461986,0.255100667476654,329.808166503906,0.00025832520546875,297948420,935,71507263488.0,272634304.0,69549192.0,210877.71875,0.3339770224
1463,1,632276509,False,0.0867039039731026,7880,2270,4550,1.99710873001247e-05,4.93646211907617e-06,0.00162002851720899,328.176025390625,3.61394978027344e-06,297948420,484682470,165177212928.0,597627008.0,968172.8125,2950.1630859375,0.7320930848
1464,3,632277846,False,0.583864331245422,9870,5960,4440,0.00214079688495513,0.000420750078636977,0.100808320233723,239.591922502527,0.000387396655761719,297948420,658,37416824832.0,751615232.0,75769069.0,316242.16796875,0.9207286592
1465,2,632276142,False,0.334645003080368,9230,430,7400,0.00304551553372706,7.42302846519079e-05,0.0246081600406204,331.511055844886,0.000551113718974304,297948420,669,1784071901440.0,6060717028.0,149143094.585938,449888.750183105,7.4243783593
1466,3,632277947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,812,400261824.0,41688000.0,0.0,0.0,0.0510678
1467,2,632276243,False,0.558678448200226,9270,2120,7510,0.00439135449138878,7.79023819434958e-05,0.0235201489238546,301.918225567406,0.000794655511778676,297948420,822,1677078990848.0,8327067296.0,195853862.900879,648698.376962185,10.2006574376
1468,2,632275938,False,0.734711468219757,9860,6850,5980,0.122368232088802,0.00129725493025035,0.443567037582397,341.927398681641,0.0221436439,297948420,354,1269421174592.0,13934380032.0,6180831744.0,18076444.0,17.0696155392
1469,2,632275937,False,0.911736369132996,5310,2510,8720,0.0739912769413006,0.00805246518466115,8.0091263786696,994.617945561056,0.0133893941289062,297948420,353,448545820393.5,1357362920.0,10871291168.0,10930117.65625,1.662769577
1470,1,632276904,False,0.269015938043594,6830,4790,4330,5.92205597157529e-05,1.18202906378428e-05,0.00606786459684372,513.343078613281,1.07164985839844e-05,297948420,733,140266061824.0,740097024.0,4490808.5,8748.162109375,0.9066188544
1471,1,632277165,False,0.280270755290985,5970,1180,2540,0.00112649321853996,5.88116077916932e-05,0.0193584808793639,329.160885176449,0.0002038491875,297948420,329,1043438383104.0,2829500948.0,54774840.0,166407.5,3.4661386613
1472,1,632276894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,753,1169415424.0,14984100.0,0.0,0.0,0.0183555225
1473,2,632276027,False,0.478901237249374,10870,4030,9150,0.00791903341058267,4.82813702546991e-05,0.0124534703791142,257.935333251953,0.001433021078125,297948420,512,6628793421568.0,24229079040.0,301736128.0,1169813.125,29.680621824
1474,2,632276152,False,0.12312626093626,8310,4620,5830,5.70312656787747e-05,0.000284515350358561,0.0826479271054268,290.486694335938,1.03203259277344e-05,297948420,681,1602503424.0,29610900.0,2447279.5,8424.755859375,0.0362733525
1475,1,632276827,False,0.235945194959641,8360,2170,4420,8.90917754881306e-05,4.55273111583665e-05,0.0117867160588503,258.893310546875,1.61219666015625e-05,297948420,851,77509926912.0,289074592.0,3407240.25,13160.7890625,0.3541163752
1476,1,632277082,False,0.739576816558838,4780,2420,2950,0.0192096771876802,0.000189253310827752,0.111027419631909,586.660382036648,0.00347616569935613,297948420,453,4918864342144.0,14994117000.0,1664758120.16895,2837686.28518867,18.367793325
1477,1,632277202,False,0.0869022980332375,5500,2660,5320,5.18928318424946e-05,4.77962608470225e-06,0.00119402147205981,249.814828796213,9.39047961769104e-06,297948420,275,292784485888.0,1603827896.0,1915004.9453125,7665.69764709473,1.9646891726
1478,1,632277354,False,0.00156328361481428,8190,5950,4710,2.29197177301159e-08,1.73528903246734e-07,3.88001353712752e-05,223.594650268555,4.14753125905991e-09,297948420,58,3187044352.0,19511100.0,757.033325195312,3.38573980331421,0.0239010975
1479,2,632276263,False,0.423566669225693,7510,5440,8050,0.00178672582865843,0.000448643259005621,0.154999330639839,345.484588623047,0.0003233242796875,297948420,848,9311899140.0,588303040.0,91186576.0,263938.1875,0.720671224
1480,1,632275886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,312782558,26463852544.0,69660000.0,0.0,0.0,0.0853335
1481,3,632277681,False,0.359739243984222,10360,6570,4340,0.00188508346683095,0.000344306850833572,0.0867209371890493,251.871076567593,0.000341122988366699,297948420,398,32556049152.0,808777824.0,70137970.875,278467.745605469,0.9907528344
1482,1,632276686,False,0.29791072010994,8330,1840,1310,0.000124147743126357,6.65693720828443e-05,0.0198261270233651,297.826559017139,2.24656625976562e-05,297948420,1027,88228665472.0,275491804.0,5461935.5,18339.31640625,0.3374774599
1483,3,632277917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,765,6519294208.0,51346800.0,0.0,0.0,0.06289983
1484,3,632277907,False,0.480310916900635,7950,5340,7030,0.00236760335230892,0.00090665143814464,0.440570379749083,485.93137474161,0.00042843934765625,297948420,749,50011455488.0,385756192.0,169952752.0,349746.40625,0.4725513352
1485,2,632276298,False,0.000222137154196389,5290,4930,5700,1.35337890602386e-09,5.84476078646645e-10,1.72274326359911e-07,294.75,2.44906214997172e-10,297948420,900,7465379840.0,342055808.0,58.927433013916,0.199923440814018,0.4190183648
1486,3,632278125,False,1.0,6280,4420,8020,0.155777002257137,0.016339617614377,53.4469633995347,3271.00454006387,0.0281892645412109,297948420,1022,282631675904.0,1408334336.0,75271193710.5,23011644.5234375,1.7252095616
1487,1,632276629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,1104,16142022656.0,74858400.0,0.0,0.0,0.09170154
1488,3,632277795,False,0.22591170668602,7680,4100,6220,0.000128910559033314,0.000126229033098198,0.0593907717607906,470.500092594294,2.33275374290943e-05,297948420,595,8691898112.0,150859808.0,8959680.42480469,19042.8876972198,0.1848032648
1489,3,632277992,False,0.553328394889832,12830,7090,5950,0.0015022923709538,0.000483005430069998,0.121172280334045,250.8714660133,0.000271853460070801,297948420,877,14027491780.0742,459459000.0,55673694.75,221921.191894531,0.562837275
1490,1,632277314,False,0.531561672687531,10580,4920,3660,0.00257074546879138,0.00481661455705762,1.96151530742645,407.239410400391,0.00046519976015625,297948420,123,10259235840.0,78842704.0,154651168.0,379754.90625,0.0965823124
1491,2,632275711,False,0.394336819648743,4450,4740,9730,0.000908961184806514,0.00152046454604715,0.468843787908554,308.355621337891,0.000164484788671875,297948420,36,15961862144.0,88310704.0,41403924.0,134273.296875,0.1081806124
1492,3,632277984,False,0.0825876221060753,10330,6610,3990,2.16114328558302e-05,5.85491016162695e-06,0.000254190973051454,43.4150082639047,3.91078521900177e-06,297948420,863,9364226112.0,545265024.0,138601.447021484,3192.47772979736,0.6679496544
1493,2,632275794,False,0.000358606746885926,10420,3730,6210,2.18482494588229e-09,3.5248062246751e-09,8.75914281550649e-07,248.499984741211,3.95363933593035e-10,297948420,162,16311410688.0,91564200.0,80.202392578125,0.322746068239212,0.112166145
1494,2,632276450,False,0.478901237249374,10870,4030,9150,0.00457971960355659,4.8562971707523e-05,0.0110810664859186,228.179332859936,0.000828741891027832,297948420,1073,3513473884160.0,13930860672.0,154368793.3125,676523.992675781,17.0653043232
1495,3,632277426,False,0.348302125930786,4740,2620,5680,0.00307534647459858,0.000209577260161387,0.0630433212182951,300.81183984249,0.000556511898882482,297948420,48,628227565056.0,2167675192.0,136657443.426186,454295.427659169,2.6554021102
1496,3,632277720,False,0.034292496740818,6920,1330,7070,2.85099062113329e-06,1.38997207285355e-05,0.00463788164947161,333.667254188083,5.1591266784668e-07,297948420,461,6286574080.0,30299400.0,140525.03125,421.153198242188,0.037116765
1497,3,632277573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,312782594,20263987200.0,71409600.0,0.0,0.0,0.08747676
1498,2,632276088,False,0.0929966941475868,6810,2990,7920,0.000103583248248684,2.24629093281692e-05,0.00585666531696916,260.726013183594,1.87443303222656e-05,297948420,603,28552345600.0,681189312.0,3989497.75,15301.494140625,0.8344569072
1499,2,632276084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,598,2952228352.0,20722500.0,0.0,0.0,0.0253850625
1500,3,632278231,False,0.072441078722477,4450,4880,5800,1.9730710331539e-05,1.72085685623071e-06,0.000446179614716241,259.277587848609,3.57045138282776e-06,297948420,258,311060004864.0,1693722624.0,755704.5078125,2914.65419006348,2.0748102144
1501,1,632277063,False,0.384034603834152,4760,6750,2960,0.000829626984881861,3.14718212383219e-05,0.00931521407810587,295.985860098974,0.000150128544062996,297948420,493,941329821696.0,3894083936.0,36274225.5019531,122553.913520813,4.7702528216
1502,3,632277622,True,1.0,5000,2410,8970,1.0,0.968838336563824,8083.69372017201,8343.69720426467,0.180959089806335,297948420,322,1237061369030.5,152473018.861206,1232545185064.0,147721705.964355,0.186779448104977
1503,3,632277930,False,0.242209523916245,7100,4220,9700,4.6553288208052e-05,8.51292877929018e-05,0.0488681757862499,574.046571435367,8.42424066162109e-06,297948420,786,13928149504.0,80782200.0,3947678.75,6876.93115234375,0.098958195
1504,2,632275686,False,0.999946296215057,5090,2790,8220,0.0209143062614338,0.0600902289152145,189.45002746582,3152.75927734375,0.003784633825,297948420,2,18894110720.0,51414300.0,9740440576.0,3089497.0,0.0629825175
1505,3,632277497,False,0.21733221411705,6460,3150,7490,0.000257021386582646,4.15021435100982e-05,0.0124938652364445,301.041444604048,4.65103561767578e-05,297948420,155,244309958656.0,914835584.0,11429832.5,37967.6376953125,1.1206735904
1506,3,632277527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,312782648,42994855936.0,162235808.0,0.0,0.0,0.1987388648
1507,3,632278002,False,0.911736369132996,5310,2510,8720,0.0397769493888405,0.00811357828484128,7.6450178765546,942.249844416724,0.00719800055667724,297948420,889,212016709888.0,724208064.0,5536583595.625,5875918.82177734,0.8871548784
1508,1,632277107,False,0.11869016289711,7320,4850,5520,2.82022929068918e-05,0.000132117187604308,0.0905553251504898,685.416687011719,5.10346125488281e-06,297948420,414,5861606400.0,31533300.0,2855508.25,4166.0908203125,0.0386282925
1509,1,632277315,False,0.312565684318542,10380,7030,4510,0.000334046044488593,0.000299664534395561,0.0804794132709503,268.565032958984,6.04486681640625e-05,297948420,122,3598532864.0,164670304.0,13252570.0,49345.8515625,0.2017211224
1510,3,632277658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,363,251686969344.0,881494208.0,0.0,0.0,1.0798304048
1511,2,632275775,False,1.0,6800,4150,6920,0.638207515631389,0.0681227864279512,287.477091619911,4219.98433554909,0.115489451136219,297948420,138,676720521216.0,1383929048.0,397847897727.352,94277102.9683418,1.6953130838
1512,1,632277100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,428,477614848.0,3748500.0,0.0,0.0,0.0045919125
1513,3,632277798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,598,6709454848.0,41445000.0,0.0,0.0,0.050770125
1514,1,632276858,False,0.0732472687959671,10540,2820,4710,2.56895956074835e-06,7.48564673358487e-07,0.000309289724100381,413.177032470703,4.64876583862305e-07,297948420,811,201174728704.0,506958304.0,156797.0,379.491088867188,0.6210239224
1515,1,632276885,False,0.387389063835144,5640,2600,5550,0.00151510151946496,7.99267774660944e-05,0.0236717623839264,296.168107039824,0.000274171391926575,297948420,768,325542169216.0,2800230264.0,66286385.4296875,223813.381164551,3.4302820734
1516,3,632278217,False,1.0,5280,2860,8350,0.0544611888024854,0.00832954363855426,27.5609440791708,3308.81801874496,0.00985524715546875,297948420,484682512,149253763072.0,965851200.0,26619770912.0,8045099.71875,1.18316772
1517,1,632277353,False,0.191586285829544,7220,4300,5530,1.26625117129544e-05,2.3562886781292e-05,0.0130414422601461,553.473876953125,2.29139659423828e-06,297948420,59,15363704832.0,79384496.0,1035288.3125,1870.52783203125,0.0972460076
1518,3,632278239,False,0.110095307230949,7160,7380,5550,6.69177072620716e-05,0.000134684895101527,0.0378211620341985,280.812202479636,1.21093673980713e-05,297948420,10671,1375987520.0,73395000.0,2775884.1875,9885.19787597656,0.089908875
1519,3,632277756,False,0.111446186900139,10030,4920,3770,1.88015858984202e-05,1.18875292918593e-05,0.00526809728642356,443.16166606893,3.40231787109375e-06,297948420,534,35583508480.0,233640000.0,1230838.25,2777.40234375,0.286209
1520,3,632277815,False,0.282125234603882,5830,7250,3660,0.000121164336717146,6.22490784465859e-05,0.0153618960344636,246.781099701664,2.1925788089323e-05,297948420,619,55661238784.0,287532008.0,4417036.81347656,17898.6025218964,0.3522267098
1521,2,632276282,True,0.73519641160965,4670,1910,8900,0.000259325966814881,0.508680701255798,1688.9755859375,3320.30615234375,4.69273909179687e-05,297948420,878,154798384.0,75308.6875,127194536.0,38308.07421875,9.22531421875e-05
1522,2,632276545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,549009215,18200281088.0,144636304.0,0.0,0.0,0.1771794724
1523,3,632277509,False,0.423873364925385,7210,3160,3090,0.000287024771773625,6.52210743624945e-05,0.0205341148149571,314.838647103999,5.19397414520264e-05,297948420,170,132177394688.0,650093384.0,13349092.1875,42399.7889404297,0.7963643954
1524,1,632276788,False,0.332731395959854,10140,4790,1780,0.00207502498506789,5.97680177000324e-05,0.015887427949961,265.818217858552,0.000375494632623291,297948420,909,949570555904.0,5128599584.0,81480256.375,306526.230712891,6.2825344904
1525,1,632277058,False,0.259397655725479,1300,2850,5430,0.00122432403006936,2.45806750172051e-05,0.00664871232584119,270.4853515625,0.000221552562109375,297948420,507,1442853421056.0,7357781504.0,48919772.0,180859.234375,9.0132823424
1526,1,632276527,False,0.697520673274994,10340,6690,5010,0.0187229035296097,0.00261645391583443,0.666104674339294,254.582977294922,0.00338807958125,297948420,1093,68377063424.0,1057071616.0,704120320.0,2765779.25,1.2949127296
1527,1,632276918,False,0.499354124069214,7170,4800,5530,0.00231349586523004,0.000267939613489807,0.194595013468176,726.264440459749,0.000418648106042749,297948420,709,230531083264.0,1275487232.0,248203455.089527,341753.555953264,1.5624718592
1528,3,632277824,False,0.135898262262344,2730,3090,6840,2.783118096566e-05,3.78495482852677e-06,0.00176134470111309,465.354219775104,5.03630517578125e-06,297948420,630,325968232448.0,1086213632.0,1913196.625,4111.26953125,1.3306116992
1529,3,632277556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,234,73997217792.0,281536192.0,0.0,0.0,0.3448818352
1530,3,632278240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,527696977,360627360.0,3337200.0,0.0,0.0,0.00408807
1531,2,632276309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,911,157179424.0,3061800.0,0.0,0.0,0.003750705
1532,3,632278049,True,1.0,5110,2380,8400,0.00168502033265891,0.982670081702777,5128.95001136234,5219.40181843622,0.000304919745703125,297948420,182305709,1303617792.0,253303.8125,1299182592.0,248914.078125,0.0003102971703125
1533,1,632276873,False,0.283094227313995,7560,7310,2060,0.000282793870379686,7.79052861616947e-05,0.0150484461337328,193.163345336914,5.11741213867187e-05,297948420,788,92895141888.0,536225408.0,8069359.0,41774.79296875,0.6568761248
1534,3,632277584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,271,17019806720.0,88371000.0,0.0,0.0,0.108254475
1535,2,632275836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,223,7174539264.0,128221200.0,0.0,0.0,0.15707097
1536,2,632275754,False,0.320889592170715,4760,5180,9830,0.000568677867761856,7.66771333954706e-05,0.0241693172442046,315.20893092793,0.000102907429343193,297948420,111,218222656256.0,1095581708.0,26479461.8675995,84006.0647699535,1.3420875923
1537,2,632276219,False,0.242209523916245,7100,4220,9700,4.6553288208052e-05,0.00017025857232511,0.0977363511919975,574.046569824219,8.42424066162109e-06,297948420,786,6410442240.0,40391100.0,3947678.75,6876.93115234375,0.0494790975
1538,3,632277660,False,0.495071679353714,6920,4790,6230,0.00161012254275967,0.000862705761096476,0.818354348747055,948.590337112098,0.000291366309814453,297948420,366,62936242176.0,275702400.0,225622258.0,237850.048828125,0.33773544
1539,2,632276147,False,0.236623302102089,4210,5070,8160,9.2817736204901e-05,0.000181442766916007,0.300044387578964,1653.65856933594,1.67962130615234e-05,297948420,675,17807044608.0,75567600.0,22673634.0,13711.1943359375,0.09257031
1540,2,632276313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,917,323077568.0,4190400.0,0.0,0.0,0.00513324
1541,3,632277705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,441,4340009472.0,21263400.0,0.0,0.0,0.026047665
1542,1,632277294,False,0.0273895356804132,6580,3390,5680,8.64897758452032e-06,6.38764049654128e-06,0.00150921673048288,236.271392822266,1.5651111114502e-06,297948420,149,33943367680.0,200017792.0,301870.1875,1277.64172363281,0.2450217952
1543,3,632277470,False,0.320889592170715,4760,5180,9830,0.00066624084614043,0.000259108401250158,0.0806331679847014,311.194726205938,0.000120562337109375,297948420,120,78915063808.0,379834208.0,30627235.5,98418.234375,0.4652969048
1544,3,632278164,False,0.208122000098228,8890,3800,8280,5.25979219920499e-05,3.12293700104249e-05,0.00651357030919664,208.571940677071,9.51807208938599e-06,297948420,1079,41057964032.0,248799600.0,1620573.6875,7769.8547668457,0.30477951
1545,3,632277592,False,0.00433465605601668,7120,1220,7140,3.46967655132764e-08,2.54951844047548e-08,1.45049071559364e-05,568.927328614702,6.27869510650635e-09,297948420,312782566,64491862016.0,201036608.0,2916.01733398438,5.12546539306641,0.2462698448
1546,3,632278068,False,0.132998391985893,7430,3690,10840,0.000109648546235344,6.30794177162507e-05,0.0172186381993403,272.967614837452,1.98419011253357e-05,297948420,959,56076263424.0,256779008.0,4421384.8359375,16197.4703063965,0.3145542848
1547,1,632276605,False,0.00834841933101416,2350,3910,4830,2.09092680484433e-07,2.47534899244783e-07,6.36009717709385e-05,256.937377929688,3.78372211456299e-08,297948420,204,21960708096.0,124780496.0,7936.16064453125,30.8875274658203,0.1528561076
1548,2,632277376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,576073704,17320372224.0,96414304.0,0.0,0.0,0.1181075224
1549,3,632278153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,1061,36862507008.0,130347000.0,0.0,0.0,0.159675075
1550,2,632276033,False,0.119528189301491,8300,6010,6320,5.39560482337696e-05,6.95353228366002e-05,0.0195547491312027,281.220336914062,9.76383737792969e-06,297948420,525,19125348352.0,114624896.0,2241461.0,7970.4794921875,0.1404154976
1551,2,632275777,False,0.167702719569206,10470,2540,6000,8.47056180183621e-05,6.86142884660512e-05,0.0196826588362455,286.859466552734,1.53282515380859e-05,297948420,140,830054272.0,182365200.0,3589432.0,12512.8583984375,0.22339737
1552,3,632278141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,1045,8793027840.0,53416800.0,0.0,0.0,0.06543558
1553,3,632278155,False,0.302455276250839,11040,4110,9200,0.000349364478699751,1.12176606163227e-05,0.00274378965738336,244.595531210037,6.32206780761719e-05,297948420,1064,1146714423296.0,4600666624.0,12623261.5,51608.716796875,5.6358166144
1554,1,632276991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,610,179514425344.0,542695488.0,0.0,0.0,0.6648019728
1555,1,632276797,False,0.00252085691317916,5300,4950,5670,1.08103926576888e-07,4.66862317693995e-08,1.20056238301913e-05,257.155548095703,1.95623881578445e-08,297948420,900,7574590464.0,342055808.0,4106.59326171875,15.9692964553833,0.4190183648
1556,1,632277245,False,0.00314818974584341,7100,2970,4940,5.87398749856665e-08,1.60596247411604e-08,4.18382660427596e-06,260.518341064453,1.06295143127441e-08,297948420,218,99690864640.0,540308672.0,2260.55786132812,8.67715454101562,0.6618781232
1557,1,632277392,False,0.377032399177551,7550,6590,4470,0.000303882960746688,0.000925361295230687,0.291803151369095,315.339691162109,5.4990383984375e-05,297948420,1,4442557440.0,48510900.0,14155633.0,44890.109375,0.0594258525
1558,3,632277842,False,0.297514498233795,8270,6900,9190,0.000630094515298987,8.60164774782405e-05,0.0200855224052733,233.507846335073,0.000114021329980469,297948420,655,163335806976.0,1082102400.0,21734592.0,93078.63671875,1.32557544
1559,1,632277035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,545,240314.671875,900.0,0.0,0.0,1.1025e-06
1560,1,632277102,False,0.083462581038475,10310,1980,2950,2.53126575917478e-05,1.04590976923753e-05,0.00222942601697389,213.156630002523,4.58055547838211e-06,297948420,425,85675507456.0,357509708.0,797041.444335938,3739.22896194458,0.4379493923
1561,1,632276739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297948420,963,41990792.0,25594200.0,0.0,0.0,0.031352895
1562,3,632277965,False,0.331685960292816,5150,2020,9230,0.00298562991045081,0.000764580357159202,0.53717064000403,702.569239418976,0.00054027687109375,297948420,838,196009263104.0,576842368.0,309862784.0,441042.34375,0.7066319008
1563,2,632276007,False,0.684215426445007,7970,5620,7680,0.00719373800256827,0.00169568695127964,2.74228048324585,1617.20910644531,0.00130177228125,297948420,466,80584089600.0,626690688.0,1718561664.0,1062671.25,0.7676960928
1564,3,632278085,False,0.328623652458191,8390,4270,5750,4.88237069967415e-05,0.000314780828076854,0.320613035849897,1018.5278366814,8.83509357910156e-06,297948420,975,3743493760.0,22912200.0,7345950.0,7212.3212890625,0.028067445
