,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
147,2,631376503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,812,1714834688.0,20844000.0,0.0,0.0,0.0255339
148,1,631377526,False,0.313814163208008,6440,2560,5250,0.00184337975229372,9.78230309556238e-05,0.0718432441353798,734.420532226562,8.65247359375e-05,278503555,632,175339896832.0,722043008.0,51873912.0,70632.4375,0.8845026848
149,1,631377451,False,0.0922163650393486,2650,4310,5520,0.0001226494572584,5.87769961614762e-06,0.00265118389528064,451.05807857161,5.75693200978041e-06,278503555,746,284606845184.0,799553676.0,2119763.82922363,4699.53633451462,0.9794532531
150,1,631377590,False,0.514748394489288,8010,2130,5160,0.0196700906440998,0.00176783814094961,1.71974742412567,972.796875,0.0009232766046875,278503555,542,137936044032.0,426337216.0,733192320.0,753695.1875,0.5222630896
151,2,631376332,False,0.113590836524963,7870,7190,8730,0.000274915089647236,1.94692674995167e-05,0.00692362012341619,355.617919921875,1.29039908935547e-05,278503555,655,153597181952.0,541051200.0,3746033.0,10533.8701171875,0.66278772
152,1,631377771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,305,23547191296.0,74012400.0,0.0,0.0,0.09066519
153,1,631377791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,280,2743353856.0,7004700.0,0.0,0.0,0.0085807575
154,1,631378080,False,0.000248379830736667,8200,5550,5310,6.37161857692329e-09,2.08347835373816e-09,1.9133277397803e-07,91.8333390096146,2.99071644991636e-10,278503555,46,22209500672.0,117179100.0,22.420202255249,0.244140118360519,0.1435443975
155,2,631376861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1093,263660453888.0,1057071616.0,0.0,0.0,1.2949127296
156,3,631379366,False,0.20815072953701,7320,2830,10660,0.00156587576670032,0.000177781589147503,0.0875148385482042,492.260413284944,7.34992271972656e-05,278503555,735,113688592384.0,337489216.0,29535314.25,59999.369140625,0.4134242896
157,1,631375861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782616,58161061888.0,109932304.0,0.0,0.0,0.1346670724
158,3,631379894,True,1.0,7590,2170,6070,0.999921467058956,0.432187754312334,2638.10751502028,6104.07742629784,0.0469344099,278503555,1089,280098504704.0,88650832.0,233870426112.0,38313804.0,0.1085972692
159,2,631376576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,872,29671878656.0,68801400.0,0.0,0.0,0.084281715
160,3,631380056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,286,13750934528.0,59198400.0,0.0,0.0,0.07251804
161,2,631376262,False,0.267456769943237,6060,2800,6110,0.00125735895924447,7.07262806827202e-05,0.0349712632596493,494.459197998047,5.90180356445312e-05,278503555,603,75596333056.0,681189312.0,23822050.0,48177.98828125,0.8344569072
162,3,631379288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,670,168038129664.0,381360608.0,0.0,0.0,0.4671667448
163,1,631377762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,318,3772068864.0,7812000.0,0.0,0.0,0.0095697
164,1,631377910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,606826663,1945426176.0,7274700.0,0.0,0.0,0.0089115075
165,3,631379714,False,0.987857460975647,7420,2360,5970,0.0544055373658234,0.0381310604333145,102.011162678567,2675.27735969918,0.00255369234052734,278503555,982,26983829248.0,54670570.0,5577008410.0,2084646.80859375,0.06697144825
166,2,631376107,False,0.00805879384279251,11460,6550,7850,1.16912494456292e-06,9.99118867639481e-08,7.27020778867882e-06,72.7661972045898,5.48764989852905e-08,278503555,445,139066490880.0,448366496.0,3259.71752929688,44.7971420288086,0.5492489576
167,2,631376046,False,0.244621783494949,11640,5250,8050,0.000596274577210428,6.39999254431768e-06,0.00243681973441566,380.753527061407,2.7987993399179e-05,278503555,386,1125945319936.0,3569901276.0,8699205.87927246,22847.3415503502,4.3731290631
168,3,631379172,False,0.464971542358398,9500,2250,8600,0.00800096402017997,0.000391766760475864,0.242253283347681,618.360993805154,0.000375550017965698,278503555,579,174253244416.0,782535616.0,189571822.3125,306571.443237305,0.9586061296
169,1,631377341,False,0.11125809699297,9850,4480,2640,0.000394603924696236,2.94816637487564e-06,0.00113937750535839,386.469880081463,1.85219569335937e-05,278503555,909,1816027340800.0,5128599584.0,5843411.0,15119.96484375,6.2825344904
170,2,631375723,False,0.0129740573465824,9740,7130,6800,5.5131292810212e-06,1.28283932099293e-06,0.000144130244734697,112.352523803711,2.58775791931152e-07,278503555,122,33769549824.0,164670304.0,23733.970703125,211.245544433594,0.2017211224
171,2,631376828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1061,29428008960.0,65173500.0,0.0,0.0,0.0798375375
172,3,631379815,False,0.088984027504921,7310,1870,2440,4.24313212638649e-05,1.39384248847256e-06,6.90582560509745e-05,49.5452367266059,1.99164543457031e-06,278503555,1038,496775675904.0,1166439552.0,80552.28125,1625.8330078125,1.4288884512
173,1,631377347,False,0.0227702930569649,12230,4680,4180,6.1447196724891e-06,2.55570193985477e-06,0.000291350035695359,114.000015258789,2.8842144241333e-07,278503555,903,23733981184.0,92125800.0,26840.85546875,235.446075439453,0.112854105
174,3,631379406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,778,709074714624.0,1397419264.0,0.0,0.0,1.7118385984
175,2,631376258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,599,44708118528.0,112306496.0,0.0,0.0,0.1375754576
176,2,631377055,False,0.00114942353684455,9530,6400,7490,1.96748647652418e-07,2.36930006281e-07,2.62334597209701e-05,110.72240447998,9.23500692844391e-09,278503555,549009223,9490596864.0,31818600.0,834.711975097656,7.53878116607666,0.038977785
177,3,631378853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,335,16695303680.0,48504600.0,0.0,0.0,0.059418135
178,3,631378860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,338,3475850880.0,18644400.0,0.0,0.0,0.02283939
179,3,631378724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,252,148461608960.0,308759392.0,0.0,0.0,0.3782302552
180,3,631379448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,819,11562595328.0,55855800.0,0.0,0.0,0.068423355
181,3,631379396,False,1.0,7460,2040,6080,0.4479751501932,0.00306492346086505,3.63110732376764,1184.73018009487,0.0210271006442369,278503555,768,997189927559.04,5600459632.0,20335869986.2202,17164980.1177444,6.8605630492
182,3,631379848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1058,266599776256.0,635790592.0,0.0,0.0,0.7788434752
183,3,631378234,False,0.0387040972709656,9530,3950,5840,0.000151728776700753,4.33254428004381e-05,0.00335599145919686,77.460061392908,7.12185989990234e-06,278503555,62,11690333696.0,134188200.0,450334.453125,5813.76318359375,0.164380545
184,3,631379955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1125,213912412160.0,557949568.0,0.0,0.0,0.6834882208
185,2,631376890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1116,704308224.0,13062600.0,0.0,0.0,0.016001685
186,2,631376324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,648,675658727424.0,1472779776.0,0.0,0.0,1.8041552256
187,1,631377257,False,0.0934040397405624,7740,6630,4890,7.83750852594695e-05,3.4219312510686e-05,0.00522871315479279,152.800079345703,3.67877728271484e-06,278503555,1004,23199428608.0,87759904.0,458871.375,3003.08349609375,0.1075058824
188,2,631376464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,774,135002677248.0,329958912.0,0.0,0.0,0.4041996672
189,1,631377908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,169,47207915520.0,109817104.0,0.0,0.0,0.1345259524
190,1,631378085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,42,58745671680.0,148631392.0,0.0,0.0,0.1820734552
191,2,631375636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,38,23723087872.0,84937504.0,0.0,0.0,0.1040484424
192,2,631376520,False,0.410316616296768,5740,2810,5760,0.0128543843602,0.000724399352224221,0.627710671158553,866.52572124921,0.000603360328234863,278503555,826,212751859712.0,679927504.0,426797749.875,492539.043457031,0.8329111924
193,3,631379819,False,0.120809651911259,10430,4360,2370,0.000522486423373869,3.88268754357712e-06,0.000473229858870609,121.882034945985,2.45245179443359e-05,278503555,1041,1964531318784.0,5156226048.0,2440080.125,20020.0146484375,6.3163769088
194,2,631376488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,800,137616293888.0,324194400.0,0.0,0.0,0.39713814
195,2,631376687,False,0.00910444650799036,12940,4890,6270,3.80588239855676e-06,1.47871347166983e-07,4.47167694801465e-05,302.403198242188,1.78640873718262e-07,278503555,957,545743667200.0,986190272.0,44099.2421875,145.829284667969,1.2080830832
196,1,631378057,False,0.00323318294249475,6010,3330,5050,2.0997503525437e-07,1.10971456024345e-07,1.00061961347819e-05,90.1691055297852,9.85582838058472e-09,278503555,64,38012456960.0,72501296.0,725.462219238281,8.04557418823242,0.0888140876
197,2,631375733,False,0.369587510824203,6110,2790,5810,0.00632388554314469,0.000604215078055859,0.367417573928833,608.090698242188,0.000296831147265625,278503555,129,33095749632.0,401034592.0,147347152.0,242311.140625,0.4912673752
198,2,631375813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,197,5852383744.0,25048800.0,0.0,0.0,0.03068478
199,2,631376932,False,0.409507513046265,4850,3510,5830,0.0524481966460895,0.00237305415794253,2.11857843399048,892.764465332031,0.00246181849375,278503555,258,287729713152.0,846861312.0,1794142080.0,2009647.75,1.0374051072
200,1,631377433,False,0.483253717422485,6960,1580,4880,0.00497673902043137,5.43256700605342e-05,0.036094862982512,664.416342077182,0.0002335986543396,278503555,776,580380526592.0,3510178132.0,126699398.71875,190692.779052734,4.2999682117
201,3,631378650,False,0.0517890900373459,8040,6160,6740,8.20912001269678e-05,4.51289989476099e-05,0.00448838709485062,99.4568281929137,3.85320463943481e-06,278503555,210,18330110976.0,69699600.0,312838.78515625,3145.47317504883,0.08538201
202,1,631377578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,565,57088856064.0,129204000.0,0.0,0.0,0.1582749
203,1,631377653,False,0.0114657832309604,7470,6380,4780,3.67275153260717e-06,1.15989735149924e-06,0.00027745682746172,239.208099365234,1.7239196434021e-07,278503555,436,25167562752.0,121328096.0,33663.30859375,140.728134155273,0.1486269176
204,2,631376885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1111,77558284288.0,158852704.0,0.0,0.0,0.1945945624
205,3,631378256,False,0.271545886993408,9450,5170,3470,0.0119248536941369,0.000464034276465236,0.065669591823563,141.518838487102,0.000559729928515625,278503555,78,32647456256.0,984673792.0,64663126.0,456922.390625,1.2062253952
206,2,631376269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,608,29007476736.0,107451904.0,0.0,0.0,0.1316285824
207,3,631379234,False,0.149676755070686,7280,1360,6200,0.000101214473424241,8.92159205073183e-05,0.0469360190936278,526.094656948338,4.75081467895508e-06,278503555,622,10669981184.0,43470000.0,2040308.75,3878.21606445312,0.05325075
208,2,631376280,False,0.0842027738690376,10540,3180,7250,0.000137030428857583,2.11594851862174e-05,0.00436494220048189,206.287750244141,6.43194743652344e-06,278503555,616,78265147392.0,248142592.0,1083128.125,5250.5693359375,0.3039746752
209,3,631378717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,249,28191184896.0,71445600.0,0.0,0.0,0.08752086
210,2,631376105,False,0.00173008791171014,6050,3580,6050,1.24562576753696e-07,5.25726075440856e-09,7.5421196704936e-07,143.461015590087,5.84673019647598e-09,278503555,444,364625518592.0,907857000.0,684.716613769531,4.77284097671509,1.112124825
211,3,631379636,False,0.0187452007085085,8000,5150,5650,3.34993440040339e-06,2.01694345032752e-07,9.42853948010277e-05,467.466724392879,1.57239542770386e-07,278503555,946,229877858304.0,636402624.0,60003.47265625,128.358810424805,0.7795932144
212,2,631375751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,143,3311606016.0,9846000.0,0.0,0.0,0.01206135
213,2,631377100,False,0.103626698255539,7560,7300,5850,0.00113809709998561,0.00118831673171371,0.112795695662498,94.9205627441406,5.34201110351562e-05,278503555,10671,3750868480.0,36697500.0,4139320.0,43608.25390625,0.0449544375
214,2,631376102,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,443,0.709721624851227,0.00158420007210225,0.0,0.0,1.94064508832525e-12
215,1,631378029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,91,143157477376.0,386943296.0,0.0,0.0,0.4740055376
216,2,631376483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,795,831837092864.0,2112206336.0,0.0,0.0,2.5874527616
217,1,631377320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,182305701,46733213696.0,84568496.0,0.0,0.0,0.1035964076
218,1,631377985,False,0.155258029699326,6740,5030,800,0.00134149661201955,0.000270654272753745,0.0711208805441856,262.773895263672,6.2967296875e-05,278503555,120,60309135360.0,189917104.0,13507071.0,51401.875,0.2326484524
219,2,631376496,False,0.000618105521425605,4790,4070,10030,4.7929956202556e-08,1.90154603174619e-09,9.13502617549966e-07,480.399963378906,2.24974088966846e-09,278503555,806,389445124096.0,965805312.0,882.265686035156,1.83652317523956,1.1831115072
220,1,631377310,False,0.00306793698109686,12700,2290,4320,2.22814868897436e-07,1.80106152214421e-08,1.69426459706301e-06,94.0703277587891,1.04585057258606e-08,278503555,944,268707430400.0,474029088.0,803.130676269531,8.53755569458008,0.5806856328
221,3,631378759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782570,9441923584.0,35424000.0,0.0,0.0,0.0433944
222,3,631379333,False,0.224627122282982,4450,5410,1870,0.00085013479441641,0.000145659811799317,0.0701412065668501,481.541241200335,3.99037086669922e-05,278503555,704,78650400768.0,223633792.0,15685944.0,32574.4560546875,0.2739513952
223,2,631376680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,951,351420579840.0,561608128.0,0.0,0.0,0.6879699568
224,1,631377544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,610,221030793216.0,542695488.0,0.0,0.0,0.6648019728
225,3,631379269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,654,297801220096.0,493315200.0,0.0,0.0,0.60431112
226,3,631379772,False,0.134244844317436,7480,2180,1030,0.00119625633558856,4.19234531475999e-05,0.0203472323176578,485.342470383374,5.61499948242187e-05,278503555,1011,459997675776.0,1093343392.0,22246512.0,45836.73046875,1.3393456552
227,3,631379942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1113,38680995840.0,100402200.0,0.0,0.0,0.122992695
228,2,631376014,False,0.064589187502861,6530,380,7080,3.6439744558126e-05,2.21359281990288e-06,0.000246103991175148,111.178527939906,1.71041223144531e-06,278503555,361,278809718528.0,630764100.0,155233.5625,1396.2548828125,0.7726860225
229,3,631379433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,805,64380913664.0,171584992.0,0.0,0.0,0.2101916152
230,3,631379611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,182305701,94482018304.0,169136992.0,0.0,0.0,0.2071928152
231,2,631375810,False,0.0130020715296268,7710,6240,6940,2.00628886794959e-06,8.27472845799093e-08,3.67923166777473e-06,44.4634742736816,9.417137966156e-08,278503555,194,250913144832.0,929028608.0,3418.11157226562,76.8745956420898,1.1380600448
232,3,631379266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,651,266869604352.0,763945216.0,0.0,0.0,0.9358328896
233,2,631375696,False,0.170723304152489,8220,5500,5730,0.000428986116427204,0.00010290251520928,0.0261890944093466,254.503921508789,2.01357915527344e-05,278503555,100,76767630080.0,159737408.0,4183378.0,16437.380859375,0.1956783248
234,2,631376474,False,0.659038841724396,12420,7390,6020,0.023991514425599,0.0005528210895136,0.188903629779816,341.708435058594,0.001126116009375,278503555,784,143278625152.0,1662885888.0,314125184.0,919278.375,2.0370352128
235,1,631375930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782558,34219653120.0,69660000.0,0.0,0.0,0.0853335
236,1,631377941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,147,2199050240.0,6518700.0,0.0,0.0,0.0079854075
237,2,631377084,False,0.114733055233955,8530,5780,5900,4.60283176784212e-05,0.000122752477182075,0.0809305161237717,659.298461914062,2.16048159790039e-06,278503555,607344850,7919076352.0,14367600.0,1162777.25,1763.65844726562,0.01760031
238,1,631377700,False,0.196184620261192,5040,3190,1290,0.00348400699831165,3.28956028267644e-05,0.0102791635627329,312.478346022879,0.000163532655253601,278503555,378,1773892067328.0,4058172936.0,41714623.375,133496.04510498,4.9712618466
239,2,631376724,False,0.987857460975647,7420,2360,5970,0.0538124378427643,0.0766098499298096,206.652282714844,2697.46362304688,0.002525853378125,278503555,982,18130227968.0,26914570.0,5561957376.0,2061921.125,0.03297034825
240,3,631379118,False,0.383947044610977,12060,4330,9390,0.00952046914845494,7.91173338669899e-06,0.00344662217716681,435.634267322656,0.000446872695680952,278503555,528,23978206986240.0,46107979056.0,158916783.158752,364794.037290573,56.4822743436
241,1,631377826,False,0.00371814169920981,6760,2800,4370,4.28928944173295e-07,1.69183915778371e-08,5.56780146323023e-06,329.097564482667,2.01331079959869e-08,278503555,239,465883465728.0,971439284.0,5408.78106689453,16.4351902008057,1.1900131229
242,3,631378992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,428,2255662720.0,7497000.0,0.0,0.0,0.009183825
243,2,631376713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,974,270649229312.0,547686016.0,0.0,0.0,0.6709153696
244,3,631379983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,484682528,9528512000.0,31615200.0,0.0,0.0,0.03872862
245,1,631377308,False,0.0187452007085085,8000,5150,5650,3.34993440040339e-06,4.03388696668117e-07,0.000188570789759979,467.466735839844,1.57239542770386e-07,278503555,946,111237201920.0,318201312.0,60003.47265625,128.358810424805,0.3897966072
246,1,631377553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,599,43346718720.0,112306496.0,0.0,0.0,0.1375754576
247,3,631379505,False,0.28556901216507,8540,3830,3090,0.000934644202811518,5.95620345888609e-06,0.00342826701408622,575.579232266079,4.38704193984747e-05,278503555,864,2423262983168.0,6012653448.0,20612981.4829102,35812.587264061,7.3655004738
248,3,631378785,False,0.207234993577003,6320,7170,3730,0.000919518605621162,0.00156854727422104,0.337364169026186,215.080651103567,4.31604526641846e-05,278503555,292,5007519744.0,22462200.0,7577941.4375,35233.0225830078,0.027516195
249,2,631376397,False,0.176557764410973,4460,5270,9580,0.000474606388433566,0.000162635566084646,0.074227012693882,456.40087890625,2.22771202636719e-05,278503555,704,38448906240.0,111816896.0,8299834.5,18185.404296875,0.1369756976
250,1,631376954,False,0.057538989931345,8240,5410,5490,4.99833074114373e-05,0.000223131079110317,0.0226062964648008,101.313972473145,2.34612128601074e-06,278503555,607344862,3660750080.0,8583300.0,194036.625,1915.20104980469,0.0105145425
251,2,631375876,False,0.409507513046265,4850,3510,5830,0.0657240699421601,0.00183319976077687,1.60137195262213,873.539254632841,0.00308496271015625,278503555,242,459747532800.0,1373738400.0,2199866144.0,2518336.90625,1.68282954
252,1,631377330,False,0.0401466712355614,8110,4730,630,2.73775797280098e-05,2.95161143591918e-06,0.000272993375071542,92.4896047458657,1.28505146789551e-06,278503555,922,105515763200.0,355406404.0,97023.59375,1049.02160644531,0.4353728449
253,1,631377264,False,0.124987125396729,2500,2840,3040,0.00140240319330826,9.1161337620224e-06,0.00146972381052988,161.222273487551,6.58261358398437e-05,278503555,993,2280152377344.0,5894562596.0,8663379.0,53735.62109375,7.2208391801
254,2,631376051,False,0.0439853556454182,7710,270,7240,6.61675930639701e-05,7.10871576963628e-06,0.00157795339058256,221.974466516517,3.10578084106445e-06,278503555,394,142746148352.0,356651100.0,562778.8125,2535.33129882812,0.4368975975
255,3,631379301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,681,10988791296.0,59221800.0,0.0,0.0,0.072546705
256,1,631375817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782648,34762924032.0,81117904.0,0.0,0.0,0.0993694324
