,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2214,3,641022239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,235,5010488120.0,512760592.0,0.0,0.0,0.6281317252
2215,2,641018692,False,0.239898726344109,4030,3080,5880,0.00788869195654493,3.10895065815919e-05,0.0139562136023191,448.904313283072,4.1277570690918e-05,545434921,48,187456490496.0,1083837596.0,15126269.0,33695.9760742188,1.3277010551
2216,2,641019623,False,0.000297512073302642,10280,6600,8230,1.28234057801122e-07,4.86578599634413e-09,2.75727899179401e-07,56.6666717529297,6.70984545350075e-10,545434921,413,108064408.0,112570200.0,31.0387439727783,0.547742486000061,0.137898495
2217,2,641020677,False,0.0380991660058498,5470,4360,6920,0.000402917969735798,2.83621885271836e-06,0.000794423297775528,280.099434856417,2.10826776733398e-06,545434921,809,90279717792.0,606806104.0,482060.90625,1721.03491210938,0.7433374774
2218,3,641022144,False,0.117777101695538,11840,4770,3940,0.00681557856956218,2.23694208106928e-05,0.0046454474713096,207.669546325001,3.566250625e-05,545434921,108,15286928896.0,1301430656.0,6045727.75,29112.25,1.5942525536
2219,1,641022002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,115,314942848.0,3266100.0,0.0,0.0,0.0040009725
2220,2,641020046,True,0.999935448169708,2570,3300,6080,0.253854915004373,0.329958856105804,804.118530273438,2437.02685546875,0.001328295521875,545434921,620,3531457280.0,3286236.75,2642523904.0,1084322.875,0.00402564001875
2221,2,641020841,False,0.0339239239692688,11580,2690,7490,0.000795266754487306,1.32525588014687e-06,0.000266198621829972,200.865829467773,4.16123228759766e-06,545434921,1007,556310593536.0,2563221504.0,682326.0,3396.92431640625,3.1399463424
2222,3,641022320,False,0.337006360292435,4080,6530,7350,0.0524775473632871,8.22764525385125e-05,0.0357747393722778,434.811398261636,0.000274588700244141,545434921,342,329219964928.0,2724400896.0,97464732.0,224154.041015625,3.3373910976
2223,3,641022753,False,0.375042855739594,2270,3540,6240,0.204036646280474,0.00251458299171871,1.03962605016491,413.438750515976,0.00106762149375,545434921,969,63487885637.5,346589376.0,360323344.0,871527.75,0.4245719856
2224,1,641021067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,549009215,6228365312.0,144636304.0,0.0,0.0,0.1771794724
2225,1,641021484,False,0.0923632308840752,8910,800,4300,0.0013240720302538,5.33208507260724e-06,0.00155197567793481,291.063562715427,6.92820522460937e-06,545434921,894,159820364800.0,1060687828.0,1646161.7109375,5655.677734375,1.2993425893
2226,1,641021411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,973,21719508992.0,135714592.0,0.0,0.0,0.1662503752
2227,2,641020971,False,0.34843698143959,2480,2840,6400,0.0315709001853236,0.000806474243290722,0.458936870098114,569.065795898438,0.0001651946953125,545434921,526157192,27270715392.0,167212800.0,76740120.0,134852.8125,0.20483568
2228,3,641022257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,312782590,28403881984.0,133151400.0,0.0,0.0,0.163110465
2229,2,641018609,False,0.11877378821373,6690,1450,7350,0.00093913669576729,3.82744256057777e-05,0.0189880691468716,496.103302001953,4.91403157348633e-06,545434921,9,19696373760.0,104807696.0,1990095.75,4011.45434570312,0.1283894276
2230,1,641021510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,850,47340768.0,38280600.0,0.0,0.0,0.046893735
2231,1,641021967,False,0.168117538094521,3480,5990,5060,0.00805284240315534,1.5693498426117e-05,0.00557028036564589,354.94189453125,4.21364876953125e-05,545434921,159,293975031808.0,2191807744.0,12208984.0,34397.1328125,2.6849644864
2232,3,641022528,False,0.196327239274979,4520,6280,2520,0.0269743607440119,0.000141580913125206,0.0205961687611152,145.472778120177,0.000141143308496094,545434921,665,38429404160.0,813803392.0,16761232.0,115219.02734375,0.9969091552
2233,3,641022614,False,0.0985866114497185,12770,4980,3940,0.00318924206671094,9.33318412564478e-06,0.00165501635513583,177.32601573651,1.66877050827026e-05,545434921,794,1592466048.0,1459589376.0,2415644.2890625,13622.616394043,1.7879969856
2234,2,641019843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,540,10992013312.0,99569696.0,0.0,0.0,0.1219728776
2235,1,641021410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,974,127414452224.0,547686016.0,0.0,0.0,0.6709153696
2236,1,641021560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,780,67257303040.0,434996096.0,0.0,0.0,0.5328702176
2237,1,641021716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,545,158669.53125,900.0,0.0,0.0,1.1025e-06
2238,2,641019263,False,0.13346554338932,10840,7270,5830,0.0032060968434461,5.42729430890176e-05,0.00245931884273887,45.3139038085938,1.67758976806641e-05,545434921,190,99431912.0,252328496.0,620556.25,13694.6103515625,0.3091024076
2239,2,641019885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,564,18508855296.0,186825600.0,0.0,0.0,0.22886136
2240,1,641021063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,549009219,382667264.0,6260400.0,0.0,0.0,0.00766899
2241,1,641021742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,501,9195424768.0,44468100.0,0.0,0.0,0.0544734225
2242,2,641020408,False,0.0462405122816563,6190,760,6510,0.000307257146139066,3.9775454752089e-06,0.00113757466897368,285.999145507812,1.60772262878418e-06,545434921,774,52921028608.0,329958912.0,375352.90625,1312.42663574219,0.4041996672
2243,1,641022017,False,0.0112294219434261,9080,5850,3750,4.861915614668e-05,7.74972340877866e-06,0.00107662752270699,138.92463684082,2.54399673080444e-07,545434921,93,31908516.0,26797500.0,28850.92578125,207.673202514648,0.0328269375
2244,3,641022240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,312782612,32362409984.0,131664600.0,0.0,0.0,0.161289135
2245,1,641021101,False,0.0413551554083824,5890,6870,4050,0.00141140869759499,3.30988698534398e-06,0.000598159642701632,180.719053354466,7.38519422607422e-06,545434921,278,284293988352.0,1821430764.0,1089506.375,6028.72998046875,2.2312526859
2246,2,641020235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,693,28469594112.0,247254304.0,0.0,0.0,0.3028865224
2247,2,641020918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1107,11667772416.0,419008512.0,0.0,0.0,0.5132854272
2248,3,641022817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1044,1880889920.0,55029600.0,0.0,0.0,0.06741126
2249,3,641022689,False,0.521475553512573,9740,2120,9180,0.0078870743081347,0.000154161639486288,0.0696867992978564,452.037222295206,4.12691063476562e-05,545434921,902,34252753920.0,218530800.0,15228712.0,33689.06640625,0.26770023
2250,1,641021927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,217,5250411520.0,159162304.0,0.0,0.0,0.1949738224
2251,1,641021778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,433,20328218624.0,102358800.0,0.0,0.0,0.12538953
2252,1,641021865,False,0.0673509165644646,6790,5410,2280,0.000747495885662277,9.21931405173382e-06,0.00557219889014959,604.404968261719,3.91127127685547e-06,545434921,303,71560658944.0,346324512.0,1929789.125,3192.87451171875,0.4242475272
2253,2,641019560,False,0.238012656569481,5020,1130,8030,0.00264453161532184,6.65932048684193e-06,0.00133884669012436,201.048544332679,1.38375083343506e-05,545434921,369,349115535872.0,1696257928.0,2271029.3125,11295.9251708984,2.0779159618
2254,2,641021668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,496345668,18502692864.0,188627392.0,0.0,0.0,0.2310685552
2255,1,641021617,False,0.649980247020721,7380,350,3900,3.00937307361948,0.000129652478580891,0.0606161478664728,467.527875517272,0.015746540803715,545434921,688,16389291692929.5,99144414084.0,6009752464.25055,12854319.0234408,121.4519072529
2256,1,641021448,False,0.290866911411285,4540,2130,5560,0.155073390304934,0.00242957239970565,1.30756688117981,538.188110351562,0.00081142131875,545434921,935,45755527168.0,272634304.0,356487584.0,662384.75,0.3339770224
2257,3,641022278,False,0.638824462890625,2490,3660,6090,0.392694776095021,0.00356381909611745,1.65044384457159,463.11100537332,0.00205477491953125,545434921,288,74469578712.0,470665664.0,776807248.0,1677367.28125,0.5765654384
2258,3,641022338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,364,12489939456.0,149855392.0,0.0,0.0,0.1835728552
2259,3,641022722,False,0.0107269417494535,11380,5240,5350,0.000136324459079871,6.83208745261896e-07,1.75813406211119e-05,25.733482984578,7.13317559814453e-07,545434921,938,11465908480.0,852301808.0,14984.6083984375,582.300048828125,1.0440697148
2260,2,641020794,False,0.0484917722642422,7600,3310,10790,0.000991632536012295,3.29909089487046e-05,0.00811471231281757,245.968139648438,5.18871599121094e-06,545434921,959,13936401408.0,128389504.0,1041843.9375,4235.6865234375,0.1572771424
2261,3,641022814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1039,2154590656.0,73461600.0,0.0,0.0,0.08999046
2262,2,641020392,False,0.60864520072937,2640,2280,6350,0.144633876913425,0.000303629436530173,0.128343477845192,422.69775390625,0.000756796578125,545434921,767,366461279488.0,2034694528.0,261139760.0,617793.125,2.4925007968
2263,2,641019381,False,0.00152739393524826,7790,440,7920,1.9250942019936e-06,1.34323585143648e-07,2.52129621003405e-06,18.7703151702881,1.00730529785156e-08,545434921,281,9216088064.0,61217100.0,154.346435546875,8.222900390625,0.0749909475
2264,3,641022205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,194,86739734528.0,1858057216.0,0.0,0.0,2.2761200896
2265,2,641020990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,262,52264349696.0,651312000.0,0.0,0.0,0.7978572
2266,1,641021819,False,0.372730940580368,3020,2610,5320,0.153699874086836,0.00148955686017871,0.815523624420166,547.494140625,0.000804234396875,545434921,363,81670709248.0,440747104.0,359439680.0,656517.875,0.5399152024
2267,2,641019207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,115,327291872.0,3266100.0,0.0,0.0,0.0040009725
2268,1,641022041,False,0.314489334821701,4700,2140,5600,0.0970084610125576,0.00038231245480663,0.237767040740069,621.918113707096,0.000507596649624634,545434921,48,202368465280.0,1083837596.0,257700857.84375,414364.611938477,1.3277010551
2269,3,641023153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1083,11748304640.0,437500808.0,0.0,0.0,0.5359384898
2270,2,641020245,False,0.84981644153595,2480,3320,6000,8.94176214681031,0.000400080204163996,0.266328142916006,665.686880140753,0.0467877591303479,545434921,695,15641254560972.9,95466080772.0,25425304003.4762,38194089.0859983,116.9459489457
2271,2,641020846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1014,15022493280.0,235584904.0,0.0,0.0,0.2885915074
2272,3,641022546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,690,3834472448.0,116600400.0,0.0,0.0,0.14283549
2273,2,641019892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,566,92506562560.0,632124928.0,0.0,0.0,0.7743530368
2274,2,641020945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,196,5135475712.0,99129600.0,0.0,0.0,0.12143376
2275,2,641018625,False,0.071030281484127,5100,2570,5720,0.00334889069587656,0.000252906960668042,0.0230160132050514,91.0058517456055,1.75230663330078e-05,545434921,19,5519259136.0,56560500.0,1301797.25,14304.5439453125,0.0692866125
2276,1,641021544,False,0.126183122396469,8940,420,4250,0.0016142368421987,8.03694492788054e-05,0.0204282309859991,254.179046630859,8.44649223632812e-06,545434921,805,10399864832.0,85792496.0,1752588.875,6895.095703125,0.1050958076
2277,2,641019962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,591,704718080.0,37429200.0,0.0,0.0,0.04585077
2278,3,641022525,False,0.200694963335991,4920,4430,9030,0.00169817228687197,0.000204848963926361,0.0911984673647824,445.198577609435,8.88568434448242e-06,545434921,662,4287189248.0,35409600.0,3229301.25,7253.61987304688,0.04337676
2279,3,641022692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,905,36250669056.0,179382592.0,0.0,0.0,0.2197436752
2280,3,641022815,False,0.170204758644104,10950,4140,2110,0.0254345963147664,2.1070068329993e-05,0.00319752542295834,151.756765705723,0.000133086493066406,545434921,1041,556617990144.0,5156226048.0,16487163.875,108642.03515625,6.3163769088
2281,1,641021758,False,0.0830532610416412,6950,1520,4190,0.000812536131503563,5.53812151338207e-06,0.00119621760677546,215.996994018555,4.25159428100586e-06,545434921,466,38003232768.0,626690688.0,749658.4375,3470.68920898438,0.7676960928
2282,1,641021642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,653,261653952.0,13649400.0,0.0,0.0,0.016720515
2283,1,641021189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1114,11281243136.0,46868400.0,0.0,0.0,0.05741379
2284,1,641021514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,846,13202641920.0,150742800.0,0.0,0.0,0.18465993
2285,3,641022767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,982,2306137984.0,55512000.0,0.0,0.0,0.0680022
2286,1,641021400,False,0.319138407707214,4700,940,4530,0.0095500231288198,7.98579311589654e-06,0.00186201562410144,233.166023346499,4.99704839498401e-05,545434921,985,907968831488.0,5108100248.0,9511362.47125244,40792.2317957878,6.2574228038
2287,3,641022238,False,0.0759905427694321,7150,4140,1030,0.000809570042654709,1.22826829148511e-05,0.0078581229087591,639.77251250684,4.23607422485351e-06,545434921,234,49182138368.0,281536192.0,2212346.0,3458.01977539062,0.3448818352
2288,1,641021997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,121,2694705920.0,17208000.0,0.0,0.0,0.0210798
2289,2,641019234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,149,16188975104.0,200017792.0,0.0,0.0,0.2450217952
2290,3,641022107,False,0.47222712635994,3570,3540,6600,0.0707075642763802,0.000397455315868604,0.210328533074965,529.187872642514,0.000369977240698242,545434921,44,122250543168.0,759889792.0,159826505.25,302022.237304688,0.9308649952
2291,1,641021710,False,0.12315309047699,5500,1510,2250,0.00679758427434979,0.000159581832122058,0.0261384006589651,163.793090820312,3.55683511230469e-05,545434921,558,19953719296.0,181946704.0,4755796.0,29035.388671875,0.2228847124
2292,3,641022448,False,0.185806661844254,5810,2450,10090,0.0168231287374671,0.000197472044864921,0.0377605548710572,191.21974908847,8.80269998535156e-05,545434921,558,53505603584.0,363893408.0,13740817.0,71858.775390625,0.4457694248
2293,3,641022646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,839,14886595584.0,156774592.0,0.0,0.0,0.1920488752
2294,2,641020705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,846,16904352768.0,150742800.0,0.0,0.0,0.18465993
2295,1,641021577,False,0.218187600374222,9430,5250,3530,0.0419052224338119,0.000141094532466208,0.0173242201572272,122.784489621356,0.000219269023414612,545434921,752,7752871906.0,1268618408.0,21977824.5957031,178995.121154785,1.5540575498
2296,2,641020264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,702,67183382528.0,255314704.0,0.0,0.0,0.3127605124
2297,3,641022791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1010,35790036992.0,163196992.0,0.0,0.0,0.1999163152
2298,2,641019939,False,0.84981644153595,2480,3320,6000,0.437197718493054,0.013121516443789,9.19175910949707,700.510437011719,0.002287636509375,545434921,582,22382449088.0,142320320.0,1308174080.0,1867458.375,0.174342392
2299,2,641019324,False,0.108521819114685,8150,2130,10370,0.00289318592645768,4.73957927717938e-06,0.00140881400708463,297.244528405281,1.51385917030573e-05,545434921,247,456692094272.0,2607411612.0,3673358.0012207,12358.0340433121,3.1940792247
2300,3,641022399,False,0.404256731271744,7430,6600,4410,0.0123363640353295,1.52182773944551e-05,0.00269312570304818,176.966527369874,6.4550009221077e-05,545434921,467,370829763936.0,3462539400.0,9325053.85595703,52693.8850784302,4.241610765
2301,3,641022454,False,0.84981644153595,2480,3320,6000,19.1565219988901,0.000330591509258376,0.189693053711882,573.7989282829,0.100236477144385,545434921,567,39807842205518.4,247512998176.0,46951496457.389,81825695.6280694,303.2034227656
2302,2,641019242,False,0.228021234273911,3460,5980,6780,0.0118970087791409,2.31850681302603e-05,0.0110803134739399,477.907287597656,6.22510833984375e-05,545434921,159,273126981632.0,2191807744.0,24285916.0,50817.2109375,2.6849644864
2303,1,641019295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,312782616,28586850304.0,109932304.0,0.0,0.0,0.1346670724
2304,2,641018684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,42,13090359296.0,148631392.0,0.0,0.0,0.1820734552
2305,1,641021740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,506,130967376.0,5330700.0,0.0,0.0,0.0065301075
2306,1,641021528,False,0.0921720638871193,9850,2710,3560,0.000825807055683068,3.92875426769024e-06,0.00100987625773996,257.047454833984,4.321034375e-06,545434921,828,109420199936.0,897835520.0,906702.75,3527.375,1.099848512
2307,3,641022095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,576073699,1540490688.0,45115200.0,0.0,0.0,0.05526612
2308,1,641021996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,122,1402584960.0,164670304.0,0.0,0.0,0.2017211224
2309,1,641021993,False,0.145003661513329,7870,6710,5530,0.000752061161313113,5.73115394217893e-05,0.0123999351635575,216.36018371582,3.93515907592773e-06,545434921,126,2682239232.0,56051100.0,695030.0,3212.37475585938,0.0686625975
2310,2,641020695,False,0.0901662185788155,8360,1980,5760,0.00120175958889053,3.15776560455561e-05,0.00541424285620451,171.458023071289,6.28820552978515e-06,545434921,834,11646383104.0,162558896.0,880133.3125,5133.22900390625,0.1991346476
2311,2,641020073,False,0.000376454961951822,7760,2520,6670,8.54491068270024e-08,3.94728516539544e-09,1.91023460160977e-07,48.3936309814453,4.47112343460321e-10,545434921,628,7118367232.0,92466000.0,17.6631755828857,0.364989668130875,0.11327085
2312,2,641020912,False,0.00162905128672719,7760,2530,6680,6.41101250264513e-07,2.92548530676538e-09,1.44199019230476e-07,49.2906318473061,3.35456148162484e-09,545434921,1100,76930207232.0,936055816.0,134.978330612183,2.73841753602028,1.1466683746
2313,1,641021530,False,0.0422172471880913,5430,4240,5650,0.000130385008194395,8.19102200557684e-07,0.000392118780578113,478.71777210602,6.82239390563965e-07,545434921,826,63367399424.0,679927504.0,266612.34375,556.930114746094,0.8329111924
2314,2,641020732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,888,20247150592.0,149899504.0,0.0,0.0,0.1836268924
2315,1,641021825,False,0.236049637198448,11590,5360,3270,0.113748374050868,3.48682842741255e-05,0.00522589543834329,149.87532043457,0.0005951882234375,545434921,354,345853380560.0,13934380032.0,72819616.0,485867.9375,17.0696155392
2316,2,641019922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,577,59605766144.0,235408496.0,0.0,0.0,0.2883754076
2317,2,641019443,True,0.999935448169708,2570,3300,6080,1.0,0.311629375109103,775.472651272446,2488.44529178595,0.00523249873594971,545434921,315,14561813168.5,13706755.1416016,10629213750.0,4271427.53955078,0.0167907750484619
2318,2,641019356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,268,12285137920.0,67311904.0,0.0,0.0,0.0824570824
2319,3,641022106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,42,28372598784.0,297262784.0,0.0,0.0,0.3641469104
2320,2,641018662,False,0.555095791816711,3020,2150,6220,0.16875883823274,0.00028916361519654,0.113233469517182,391.5896176641,0.000883030407733154,545434921,31,413488287128.0,2492848724.0,282273910.0,720841.149169922,3.0537396869
2321,2,641019734,False,0.660622537136078,3960,3850,6540,4.2549058439398,0.000898269936442375,0.451912581920624,503.092163085938,0.02226378945,545434921,477,3130265046592.0,20232806400.0,9143459840.0,18174522.0,24.78518784
2322,3,641022554,False,0.324999839067459,780,2810,6810,0.228718368380128,2.36640508177886e-05,0.00817279012235027,345.367333145121,0.0011967685734375,545434921,698,5969834985728.0,41284306944.0,337407976.0,976953.9375,50.5732760064
2323,3,641022610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,786,8695850240.0,80782200.0,0.0,0.0,0.098958195
2324,1,641021835,False,0.139123141765594,3880,6510,4530,0.00532000357145584,1.6681839042576e-05,0.00707712303847075,424.241149902344,2.78369119628906e-05,545434921,342,168402894848.0,1362200448.0,9640460.0,22724.009765625,1.6686955488
2325,2,641019256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,180,37767622656.0,180876608.0,0.0,0.0,0.2215738448
2326,1,641021859,False,0.268905967473984,8930,5540,4180,0.0498392072741069,1.28761694213608e-05,0.00231205252930522,179.560577392578,0.0002607835890625,545434921,313,1388728900736.0,16533221376.0,38225676.0,212884.5625,20.2531961856
2327,2,641019216,False,0.0418019443750381,7850,6700,5840,0.000260473687571646,1.98496454686392e-05,0.00456937169656157,230.199157714844,1.3629282409668e-06,545434921,126,2833806336.0,56051100.0,256118.3125,1112.59448242188,0.0686625975
2328,1,641021754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,470,7261207552.0,87570000.0,0.0,0.0,0.10727325
2329,2,641020845,False,0.0589220635592937,7450,1990,10210,0.00114158949244117,8.91982671236559e-06,0.00349187561102487,391.473480777835,5.97336557617187e-06,545434921,1011,99590008064.0,546671696.0,1908909.5625,4876.216796875,0.6696728276
2330,1,641021515,False,0.174744635820389,3800,3740,3370,0.00369357886704236,1.21886159831774e-05,0.00322355283424258,264.472412109375,1.93266467529297e-05,545434921,844,200560312320.0,1294392576.0,4172543.0,15776.8544921875,1.5856309056
2331,3,641022625,False,0.147209316492081,4060,2770,6540,0.00298143507499558,3.89386175159447e-05,0.0148118102031232,380.388702733424,1.56003552612305e-05,545434921,810,54136846336.0,327052800.0,4844244.0,12734.9838867188,0.40063968
2332,1,641021435,False,0.0868464261293411,2080,3630,5530,0.000154344732004168,0.00010910408309428,0.0269289016723633,246.818450927734,8.07608615112305e-07,545434921,949,335834464.0,6042600.0,162720.578125,659.272338867188,0.007402185
2333,2,641021107,False,0.018389331176877,7380,7290,5930,7.27834258593949e-05,8.47167029860429e-06,0.000395382900023833,46.6711845397949,3.80839183807373e-07,545434921,10671,633255936.0,36697500.0,14509.5634765625,310.889129638672,0.0449544375
2334,1,641021204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1104,9782372352.0,74858400.0,0.0,0.0,0.09170154
2335,3,641022612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,791,36342384640.0,163215008.0,0.0,0.0,0.1999383848
2336,2,641020782,False,0.0596961304545403,6240,1950,7680,0.000412041347873897,4.15187196267652e-06,0.00122300919611007,294.568145751953,2.15600583190918e-06,545434921,945,75163123712.0,423906304.0,518441.3125,1760.00476074219,0.5192852224
2337,2,641018587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1,4109200384.0,48510900.0,0.0,0.0,0.0594258525
2338,1,641021231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1088,6033364480.0,112639504.0,0.0,0.0,0.1379833924
2339,3,641022198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,181,59086866432.0,381558592.0,0.0,0.0,0.4674092752
2340,1,641021355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1004,7341454336.0,87759904.0,0.0,0.0,0.1075058824
2341,1,641021697,False,2.94105066132033e-05,8930,3200,3570,6.19686411318645e-09,6.68983146656643e-10,2.73446865151072e-08,40.875,3.24250836391002e-11,545434921,580,1485527808.0,39566700.0,1.08193898200989,0.0264694560319185,0.0484692075
2342,3,641022773,False,0.123019240796566,7680,4680,1150,0.00100537300233334,9.006253492893e-06,0.00369252523592714,409.995703412187,5.26061296386719e-06,545434921,988,79529406464.0,476821792.0,1760676.5,4294.3779296875,0.5841066952
2343,2,641020038,False,0.0494229756295681,7440,1740,6320,0.000364458953207327,3.39663575044858e-06,0.000354909471091828,104.488528404895,1.90703101196289e-06,545434921,618,5102488672.0,458324096.0,162663.5625,1556.76000976562,0.5614470176
2344,3,641022629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,816,48769316864.0,211433408.0,0.0,0.0,0.2590059248
2345,2,641020680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,812,20459768.0,20844000.0,0.0,0.0,0.0255339
2346,2,641020333,False,0.000254522281466052,5320,4480,5770,7.53938845498741e-08,2.57473840093989e-09,4.67960715689184e-07,181.750781173869,3.94498405605555e-10,545434921,737,4859026944.0,125076596.0,58.530933380127,0.322039514780045,0.1532188301
2347,1,641022067,False,0.105238303542137,8680,2810,3770,0.00288797486938578,1.34541251100018e-05,0.00238890037871897,177.558944702148,1.51113248535156e-05,545434921,10,117461565440.0,916876800.0,2190327.25,12335.775390625,1.12317408
2348,2,641020975,False,0.11419340223074,2850,2890,6590,0.00113289493230878,9.58235250436701e-05,0.0240736119449139,251.228607177734,5.92787130126953e-06,545434921,526157196,6059248640.0,50499900.0,1215715.0,4839.07861328125,0.0618623775
2349,1,641021652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,637,165093506304.0,2186906432.0,0.0,0.0,2.6789603792
2350,1,641021413,False,0.0366620495915413,8330,1410,4160,0.000393723574420478,2.73713294518529e-06,0.000358394900104031,130.938079833984,2.06015810546875e-06,545434921,971,14427173888.0,614424576.0,220206.640625,1681.76171875,0.7526701056
2351,1,641021712,False,0.122281730175018,3100,3730,5600,0.00104097761416933,7.01000535627827e-05,0.0315951183438301,450.714599609375,5.44691405029297e-06,545434921,556,9674529792.0,63430200.0,2004084.625,4446.46044921875,0.077701995
2352,3,641022117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,62,644109760.0,134188200.0,0.0,0.0,0.164380545
2353,3,641022746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,963,103516216.0,51188400.0,0.0,0.0,0.06270579
2354,2,641019527,False,0.185806661844254,5810,2450,10090,0.0100255444631173,3.15205570168126e-05,0.00661350930947634,209.815749954824,5.24586487304687e-05,545434921,353,310736717824.0,1358585976.0,8985021.0,42823.38671875,1.6642678206
2355,2,641020258,False,0.183632642030716,3950,4450,7940,0.00144603844506504,0.00448558339849114,1.53738343715668,342.738800048828,7.5663943359375e-06,545434921,699,122162184.0,1377000.0,2116977.0,6176.6484375,0.001686825
2356,1,641021419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,965,44480880640.0,301475712.0,0.0,0.0,0.3693077472
2357,1,641021553,False,0.00589637830853462,13080,5060,4850,3.06927429782053e-06,4.23464116162217e-08,8.44508405866783e-06,199.428563987999,1.60599738836288e-08,545434921,792,1554588592.0,309593712.0,2614.544921875,13.110182762146,0.3792522972
