,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1403,1,640719774,False,0.029681608080864,10420,6780,5690,7.02153046466997e-05,6.31949442322366e-05,0.00714336475357413,113.036964416504,4.07346803588867e-06,517314004,206,3230993920.0,52619400.0,375879.5625,3325.28002929688,0.064458765
1404,3,640720720,False,0.603958427906036,2890,2940,4150,0.0891728348487641,0.0418127275994606,27.6813512898045,662.031703718885,0.005173269478125,517314004,526157196,24260040704.0,100999800.0,2795810944.0,4223077.125,0.123724755
1405,1,640719540,False,1.0,3400,2560,4190,20.6992417882681,0.00791507331989918,7.95832204381024,1005.46409643513,1.20084503251677,517314004,567,28488773022922.7,123849978336.0,985638012716.809,980281659.197365,151.7162234616
1406,1,640719022,False,0.12407922744751,3390,3220,4270,3.54023042187853e-05,0.00395516445860267,1.38274610042572,349.605194091797,2.05382794189453e-06,517314004,526322264,42550696.0,423900.0,586146.0625,1676.59423828125,0.0005192775
1407,2,640718799,False,0.543288111686707,4730,4050,10130,0.0968293828046127,0.00823091249912977,4.48811483383179,545.275512695312,0.0056174561625,517314004,873,113156169728.0,557128832.0,2500458240.0,4585678.5,0.6824828192
1408,1,640719850,False,0.239021316170692,5710,2420,4110,0.00169382103970515,0.00130607979372144,0.543048083782196,415.784790039062,9.8265269921875e-05,517314004,98,5129384448.0,61417800.0,33352820.0,80216.546875,0.075236805
1409,2,640718361,False,0.183722630143166,3040,2060,5950,0.000577801641602475,0.000100623641628772,0.0453501380980015,450.690704345703,3.35205626464844e-05,517314004,211,59282997248.0,271941312.0,12332576.0,27363.724609375,0.3331281072
1410,1,640719504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,613,43877781504.0,141534896.0,0.0,0.0,0.1733802476
1411,3,640720568,True,0.999445974826813,3060,2050,4270,0.0240095822094469,0.803097021283358,2825.87978659255,3518.7277647684,0.001392890996875,517314004,962,4257574400.0,1415836.25,4000983040.0,1137053.875,0.00173439940625
1412,1,640719376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,804,12230330368.0,108366304.0,0.0,0.0,0.1327487224
1413,1,640719613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,434,80676159488.0,437602496.0,0.0,0.0,0.5360630576
1414,1,640719127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,1120,3487636480.0,19517400.0,0.0,0.0,0.023908815
1415,2,640718912,False,0.0900609269738197,6770,2970,7750,0.000100812589201776,7.46014359720384e-06,0.00186246643192341,249.655574005503,5.8485377482146e-06,517314004,1008,66470660608.0,639976492.0,1191934.7335701,4774.31652915478,0.7839712027
1416,2,640718852,False,0.640884399414062,3940,2940,6970,0.0852651516733686,0.00708940252661705,3.49589490890503,493.115570068359,0.00494656929375,517314004,940,38328803328.0,569584768.0,1991208448.0,4038015.75,0.6977413408
1417,1,640719691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,319,137755607040.0,668334592.0,0.0,0.0,0.8187098752
1418,2,640718319,False,0.0219940431416035,8370,5950,6060,3.3517130604091e-05,1.6587046047789e-05,0.00193256058264524,116.510231018066,1.94446155090332e-06,517314004,606826647,10017425408.0,95696096.0,184938.5,1587.31555175781,0.1172277176
1419,3,640720555,False,0.669723629951477,9460,4780,3410,0.0248095976842727,0.000925177560063235,0.155384338385417,167.950829216822,0.00143930306446221,517314004,948,37384413472.0,1269963008.0,197332361.772034,1174941.27711201,1.5557046848
1420,1,640719380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,798,479063840.0,48627900.0,0.0,0.0,0.0595691775
1421,3,640720194,False,0.0323372408747673,7310,4890,5460,2.1233876431919e-05,5.45062499235393e-06,0.00155666581441457,285.594003733195,1.23186130657196e-06,517314004,406,19160542464.0,184492800.0,287193.634765625,1005.60106658936,0.22600368
1422,1,640719800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,164,11762870.0,194400.0,0.0,0.0,0.00023814
1423,2,640719734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,312782594,7617228288.0,35704800.0,0.0,0.0,0.04373838
1424,3,640720198,False,0.0323372408747673,7310,4890,5460,1.97011611664207e-05,1.47941100549484e-05,0.00419212735029318,283.364618400347,1.14294242095947e-06,517314004,414,8782754560.0,63066600.0,264383.21875,933.014221191406,0.077256585
1425,1,640719256,False,0.336185365915298,7130,3180,720,0.00111390771372704,0.00041088106809184,0.1269191801548,308.895172119141,6.46222000976562e-05,517314004,959,19469434880.0,128389504.0,16295091.0,52752.81640625,0.1572771424
1426,3,640720536,False,0.509296417236328,3780,2910,6810,0.00111583032166222,0.00237560320439849,1.1691032349715,492.1290023548,6.47337382019043e-05,517314004,927,2367303296.0,22244400.0,26006000.0,52843.8679199219,0.02724939
1427,3,640720281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,565,68691312640.0,258408000.0,0.0,0.0,0.3165498
1428,3,640720328,False,0.0881678611040115,8080,2210,6450,0.000357802240856789,9.16278358819052e-05,0.0152525137618152,166.461573767533,2.07575257080078e-05,517314004,628,19795275264.0,184932000.0,2820677.875,16944.9189453125,0.2265417
1429,3,640720656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,1066,35298115584.0,186256800.0,0.0,0.0,0.22816458
1430,1,640719855,False,0.00708159245550632,11210,3820,3300,1.29352300987458e-06,1.58315444309665e-07,3.52010392816737e-05,222.34748840332,7.50423951148987e-08,517314004,91,46573219840.0,386943296.0,13620.806640625,61.2590980529785,0.4740055376
1431,3,640720238,False,0.182643368840218,2080,3010,6050,0.00119317240126618,0.00014918943279786,0.0357090217961773,239.353559608744,6.92206586914062e-05,517314004,484,63935717376.0,378757792.0,13525070.25,56506.66015625,0.4639782952
1432,3,640719912,False,0.0462177954614162,7720,6630,4760,1.79840311907045e-05,8.77837560094621e-06,0.00238880342162792,272.123628586869,1.04332490730286e-06,517314004,1,8627883776.0,97021800.0,231766.0078125,851.693801879883,0.118851705
1433,2,640718652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,653,878368384.0,13649400.0,0.0,0.0,0.016720515
1434,2,640718305,False,0.394634574651718,3750,3000,6730,0.000884438396494831,0.00435599777847528,2.0542631149292,471.594146728516,5.130977578125e-05,517314004,132,1251339008.0,9615600.0,19752972.0,41885.53125,0.01177911
1435,3,640720741,False,0.01088488381356,3420,3150,6850,9.82398470095207e-07,1.39412553593593e-05,0.00242461752179971,173.916728393614,5.6992827796936e-08,517314004,527696977,267055280.0,3337200.0,8091.43359375,46.5247573852539,0.00408807
1436,1,640719668,False,0.578233599662781,5100,2860,3080,0.241927065810885,0.00410018409580487,2.47282566889707,603.101131831413,0.0140351476726562,517314004,345,753788220416.0,2794329020.0,6909888528.0,11457263.40625,3.4230530495
1437,1,640719728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,263,9171497984.0,41650200.0,0.0,0.0,0.051021495
1438,3,640719933,False,0.022922158241272,5320,6870,5330,1.41497362414123e-05,1.48532638931315e-05,0.00228109615772511,153.575414409754,8.20882264709473e-07,517314004,576073699,2776016896.0,45115200.0,102912.109375,670.107971191406,0.05526612
1439,2,640718741,False,0.125592663884163,8450,2590,9790,6.42590333323508e-05,3.7290697946446e-05,0.0194485634565353,521.539245605469,3.72792113647461e-06,517314004,791,21249345536.0,81607504.0,1587148.75,3043.20092773438,0.0999691924
1440,1,640719209,False,0.309085994958878,6500,4660,1090,0.00443378214093075,0.00257328944280744,1.84433197975159,716.721557617188,0.000257221269921875,517314004,1010,24553398272.0,81598496.0,150494720.0,209976.546875,0.0999581576
1441,1,640719899,False,0.375310271978378,4480,3180,5640,0.00182759302600875,0.00153025111649185,0.822825491428375,537.706176757812,0.000106025912890625,517314004,19,5906236928.0,56560500.0,46539420.0,86551.765625,0.0692866125
1442,1,640719498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,620,53682741248.0,212012992.0,0.0,0.0,0.2597159152
1443,3,640720308,False,0.171640068292618,8190,2090,2160,0.000247410200554909,0.000116578767432935,0.0642923101567459,551.492450747791,1.43532460449219e-05,517314004,601,25299951616.0,100506600.0,6461801.5,11716.935546875,0.123120585
1444,2,640718492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,393,595991552.0,3960900.0,0.0,0.0,0.0048521025
1445,1,640719501,False,0.173649773001671,10420,3500,4090,0.000272181528929202,5.19461973453872e-05,0.0151968076825142,292.548980712891,1.57903289550781e-05,517314004,616,16140778496.0,248142592.0,3770975.25,12890.064453125,0.3039746752
1446,2,640719030,False,0.280032634735107,5440,2640,8260,0.00137556579350136,0.00589292403310537,2.09962940216064,356.296691894531,7.98020220703125e-05,517314004,182305713,1253166336.0,11054700.0,23210772.0,65144.5078125,0.0135420075
1447,2,640719079,False,0.444176286458969,7110,480,7850,0.0010455830342951,7.64596246007489e-05,0.0661645342491794,865.352590921972,6.06584147216797e-05,517314004,312782546,199205956352.0,647623808.0,42849727.625,49517.0732421875,0.7933391648
1448,1,640719874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,54,1595089408.0,22204800.0,0.0,0.0,0.02720088
1449,2,640718816,False,0.0651066675782204,5340,5270,6010,5.79860330754729e-05,8.02828708401648e-06,0.00127445417456329,158.745483398438,3.36399953613281e-06,517314004,900,10552722432.0,342055808.0,435934.46875,2746.1220703125,0.4190183648
1450,1,640719859,False,0.239021316170692,5710,2420,4110,0.00910907469122533,0.000259005260886624,0.0919755548238754,355.110778808594,0.000528453515625,517314004,81,51752822272.0,1665567104.0,153191456.0,431390.625,2.0403197024
1451,2,640718752,False,0.376788258552551,5630,3430,10250,0.0473102871137188,0.00231986353173852,1.60496234893799,691.834838867188,0.0027446572125,517314004,806,280725618688.0,965805312.0,1550081152.0,2240536.5,1.1831115072
1452,3,640720279,False,0.321195334196091,5940,5840,8070,0.00380104977491522,0.00026739446972457,0.166564130349428,622.91538983958,0.000220513958300781,517314004,559,148436787200.0,673205376.0,112131868.0,180011.39453125,0.8246765856
1453,3,640720350,False,0.413913041353226,4230,2100,2590,0.0363135794788823,0.00127623427394322,0.820617213189422,642.998883468267,0.00210669463046875,517314004,657,395474960384.0,1347519616.0,1105797792.0,1719750.71875,1.6507115296
1454,2,640718972,False,0.396745264530182,5760,4260,9880,0.0284922407107613,0.00137200765311718,1.11248278617859,810.842956542969,0.001652947778125,517314004,1090,323169812480.0,983482176.0,1094107008.0,1349345.125,1.2047656656
1455,1,640719463,False,0.0582988187670708,6610,830,3150,4.45756910365148e-06,1.10710470835329e-06,0.000840613327454776,759.289855957031,2.58601245880127e-07,517314004,670,37684715520.0,190680304.0,160288.40625,211.103057861328,0.2335833724
1456,2,640718689,False,0.120014414191246,12340,4810,6570,0.000603278486931126,1.97942791073159e-05,0.00371871220761995,187.868029315881,3.4998575390625e-05,517314004,701,122340764160.0,1443359744.0,5367439.5,28570.265625,1.7681156864
1457,2,640718936,False,0.462720036506653,11630,5150,9860,0.00280155664515165,5.1462855481077e-05,0.0146919935941696,285.487335205078,0.0001625294015625,517314004,1041,431088697344.0,2578113024.0,37877620.0,132677.0625,3.1581884544
1458,1,640719910,False,0.0529683418571949,10900,1750,4150,6.7020789440916e-05,1.58659614541765e-06,0.000418234279176433,263.604749314665,3.8881415512085e-06,517314004,4,469918400512.0,2000504736.0,836679.65625,3173.99310302734,2.4506183016
1459,1,640719712,False,0.0881247222423553,2040,2880,4780,5.48170012002309e-05,1.10238979686983e-05,0.00423568673431873,384.227661132812,3.18015144042969e-06,517314004,288,57504927744.0,235492192.0,997471.125,2596.0419921875,0.2884779352
1460,1,640719716,False,0.164474368095398,7690,350,3790,0.000302957339836623,0.000234371691476554,0.0778339877724648,332.096343994141,1.75757556884766e-05,517314004,281,6983274496.0,61217100.0,4764771.0,14347.5556640625,0.0749909475
1461,3,640719913,False,0.578233599662781,5100,2860,3080,0.0319428963790476,0.0147114950266755,7.46958352053806,507.737895230493,0.0018531339859375,517314004,2,14226174464.0,102828600.0,768086816.0,1512762.4375,0.125965035
1462,3,640720295,False,0.621420502662659,5250,4850,9290,0.0510871795625054,0.00488113501600293,3.79411577102588,777.30195099844,0.00296376970859375,517314004,583,102359810048.0,495664192.0,1880607328.0,2419403.84375,0.6071886352
1463,2,640718342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,186,18601461760.0,155123104.0,0.0,0.0,0.1900258024
1464,2,640718289,False,0.125346571207047,5170,1120,7730,0.00015586425148075,2.53695943683852e-05,0.0183152910321951,721.938598632812,9.04230280761719e-06,517314004,113,82465964032.0,290957408.0,5328969.5,7381.4716796875,0.3564228248
1465,2,640718359,False,0.0221106987446547,11230,4620,7190,1.61066286836992e-05,5.89455476074363e-06,0.0015934887342155,270.332336425781,9.34409349060058e-07,517314004,209,6217392640.0,129404704.0,206204.9375,762.783142089844,0.1585207624
1466,3,640720276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,556,23635495936.0,126860400.0,0.0,0.0,0.15540399
1467,3,640720612,False,0.981104373931885,3930,3010,4340,2.62544694398017,0.00294489728882805,2.8463940543383,966.551215601495,0.15231258,517314004,1009,1982339736697.72,42221099008.0,120177885184.0,124336800.0,51.7208462848
1468,3,640720546,False,0.0541974902153015,11590,6700,7310,0.000412736919935277,2.29338173198671e-05,0.00259682183533805,113.23112062502,2.3944504108429e-05,517314004,938,41252488192.0,852301808.0,2213275.9453125,19546.5339660645,1.0440697148
1469,1,640719820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,139,131641548800.0,642948288.0,0.0,0.0,0.7876116528
1470,1,640719267,False,0.669723629951477,9460,4780,3410,0.0139617262740266,0.00104129667984605,0.232396867656059,223.180263755779,0.000809975061551595,517314004,948,23461732064.0,634981504.0,147567712.549133,661204.131878853,0.7778523424
1471,3,640720496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,874,2985816704.0,40287600.0,0.0,0.0,0.04935231
1472,1,640718374,False,0.180575743317604,7720,1710,2720,0.000118493535575841,8.23516675154679e-05,0.0484169721603394,587.929443359375,6.87427950439453e-06,517314004,312782620,18356436992.0,68142600.0,3299258.25,5611.65673828125,0.083474685
1473,2,640718840,False,0.509296417236328,3780,2910,6810,0.00109780731120881,0.00467446446418762,2.30955767631531,494.079620361328,6.3688151953125e-05,517314004,927,1319246592.0,11122200.0,25687362.0,51990.328125,0.013624695
1474,2,640718822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,906,36570238976.0,185507104.0,0.0,0.0,0.2272462024
1475,1,640719532,False,0.375643581151962,5230,5830,2860,0.0152644415951133,0.00184757995884866,1.28310060501099,694.476379394531,0.0008855507390625,517314004,579,48693899264.0,391267808.0,502035968.0,722898.5625,0.4793030648
1476,1,640719139,False,0.510799765586853,4890,3030,2960,0.0922675566155766,0.00587904825806618,3.93508577346802,669.340637207031,0.00535280655,517314004,1102,183336124416.0,743256000.0,2924776192.0,4369638.0,0.9104886
1477,2,640718409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,274,62332305408.0,340512288.0,0.0,0.0,0.4171275528
1478,3,640720114,False,0.00294080865569413,6480,7120,3770,2.27977267939008e-07,4.80657468264675e-07,9.95068742396949e-05,207.022424095367,1.32258646249771e-08,517314004,292,3381520000.0,22462200.0,2235.14331054688,10.7966241836548,0.027516195
1479,2,640718372,False,0.120014414191246,12340,4810,6570,0.000488849344746767,6.86813582433388e-05,0.0118038915097713,171.864562988281,2.83600874511719e-05,517314004,225,23873257472.0,337079712.0,3978852.25,23151.091796875,0.4129226472
1480,1,640719113,False,0.00702594965696335,8160,4260,3870,3.61592066923876e-06,1.36101391490229e-06,0.000390055531170219,286.591888427734,2.09773885345459e-07,517314004,563807435,6589237248.0,125820896.0,49077.13671875,171.243988037109,0.1541305976
1481,2,640718595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,580,1070830784.0,39566700.0,0.0,0.0,0.0484692075
1482,2,640718498,False,0.0759991705417633,8590,1430,9660,2.62572927861031e-05,3.64448649881353e-06,0.000845581802563183,232.016719732249,1.52328959350586e-06,517314004,402,99277494272.0,341200800.0,288513.1875,1243.50170898438,0.41797098
1483,3,640720089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,312782594,16676595200.0,71409600.0,0.0,0.0,0.08747676
1484,3,640720354,False,0.108509458601475,7240,7280,3030,0.000511234114687978,2.07677763388405e-05,0.00531638926647031,255.992224672001,2.96587166503906e-05,517314004,663,177827561472.0,1165805952.0,6197878.25,24211.197265625,1.4281122912
1485,1,640719827,False,0.0911631882190704,6120,3140,5170,0.000601022127657738,7.09749438101426e-05,0.0140098920091987,197.39208984375,3.48676750488281e-05,517314004,129,10460703744.0,401034592.0,5618451.5,28463.408203125,0.4912673752
1486,2,640718641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,637,352165752832.0,2186906432.0,0.0,0.0,2.6789603792
1487,1,640719872,False,0.00880110822618008,8310,5040,4570,8.40928320573634e-07,2.04114417101664e-06,0.000591739022638649,289.905578613281,4.87855838775635e-08,517314004,58,2200803072.0,19511100.0,11545.4794921875,39.8249664306641,0.0239010975
1488,3,640720029,False,0.0149586210027337,6370,7160,5480,2.48199349307367e-06,8.68778244463247e-07,9.25421881330518e-05,106.519918889344,1.43990276908874e-07,517314004,173,17628727296.0,135296992.0,12520.6796875,117.543083190918,0.1657388152
1489,2,640718297,False,0.0207866448909044,9560,6880,7110,1.60154529279121e-05,4.60596220364096e-06,0.000302921602269635,65.7672805786133,9.29119882202148e-07,517314004,122,7823300608.0,164670304.0,49882.19140625,758.465209960938,0.2017211224
1490,3,640720522,False,0.319883793592453,3360,3090,6820,0.000194155536430452,5.47181591598356e-05,0.0231900524679126,423.809075889647,1.1263731968689e-05,517314004,910,29985794048.0,168040800.0,3896874.96875,9194.88323974609,0.20584998
1491,3,640720544,False,0.7147176861763,12120,1380,4390,0.00515147768631047,8.12873093881219e-05,0.0643939749344129,792.177468034419,0.000298857632226562,517314004,936,700448342016.0,3001273088.0,193263904.0,243965.4140625,3.6765595328
1492,2,640718280,False,0.5183025598526,4280,3560,6340,0.00380013446286255,0.00293022627010942,1.3478969335556,459.99755859375,0.000220460857421875,517314004,98,4038344192.0,61417800.0,82784864.0,179968.046875,0.075236805
1493,1,640719131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,1113,6594737664.0,50201100.0,0.0,0.0,0.0614963475
1494,2,640718435,False,0.424277931451797,5080,4790,9200,0.0108049297577142,0.00260963896289468,1.81972205638885,697.307922363281,0.0006268367875,517314004,314,34672328704.0,196082096.0,356814912.0,511703.5,0.2402005676
1495,2,640718747,False,0.411175072193146,3720,4620,7850,0.00579011046213834,0.00084581965347752,0.614519357681274,726.537048339844,0.00033590725,517314004,800,87040983040.0,324194400.0,199223728.0,274210.0,0.39713814
1496,1,640719174,False,0.491886824369431,4450,4590,1630,0.0251020366525424,0.00149394113933853,0.842362871618315,563.852784716328,0.00145626860773926,517314004,1057,186061446400.0,795741324.0,670302946.75,1188790.70019531,0.9747831219
1497,2,640718842,False,0.190354883670807,5650,1520,8930,0.000842921814775259,0.000267620373051614,0.254129499197006,949.589538574219,4.8901234375e-05,517314004,182305697,58620018688.0,149164192.0,37907020.0,39919.375,0.1827261352
1498,3,640720216,False,0.0161704812198877,6570,2060,5320,3.76623686148093e-07,2.07781548126465e-08,4.0026081206188e-06,192.635397931613,2.18494323253632e-08,517314004,443,25551608832.0,858414592.0,3435.89721679688,17.8362712860107,1.0515578752
1499,2,640718856,False,0.0280375927686691,12990,2580,7020,1.1854967030224e-05,1.18438197205251e-06,0.000184858174179681,156.079849243164,6.87753610229492e-07,517314004,944,105268273152.0,474029088.0,87628.1484375,561.431518554688,0.5806856328
1500,1,640718362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,312782636,28537810944.0,168287392.0,0.0,0.0,0.2061520552
1501,3,640720470,False,0.360138356685638,5840,2250,9850,0.038297889567054,0.00314422872584491,2.00642984670641,638.131008159161,0.00222181232109375,517314004,838,187392401408.0,576842368.0,1157393744.0,1813724.34375,0.7066319008
1502,2,640718945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,1052,16035400704.0,401618688.0,0.0,0.0,0.4919828928
1503,3,640720297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,587,7460845056.0,83134800.0,0.0,0.0,0.10184013
1504,3,640720525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,914,2548088832.0,10499400.0,0.0,0.0,0.012861765
1505,1,640719239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,975,1097300224.0,11456100.0,0.0,0.0,0.0140337225
1506,3,640720433,False,0.618617832660675,3420,3700,7500,0.397933793031965,0.0267862116601264,17.6314310732818,658.227871003037,0.0230857160625,517314004,783,170685595648.0,703551616.0,12404621824.0,18845482.5,0.8618507296
1507,3,640720706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,599626923,474601648.0,13030200.0,0.0,0.0,0.015961995
1508,1,640719126,False,0.513383388519287,9200,4090,820,0.00314429560207381,0.000337957142619416,0.153314664959908,453.651184082031,0.000182413046484375,517314004,1121,53763334144.0,440613888.0,67552568.0,148908.609375,0.5397520128
1509,3,640720230,False,0.259983718395233,8290,5820,6220,0.00259210446806915,3.54531000582922e-05,0.00868530504784002,244.980129623632,0.000150378250859874,517314004,467,557401792512.0,3462539400.0,30073210.9291649,122757.755803979,4.241610765
1510,1,640719494,False,0.492133498191833,5320,2270,3020,0.00834879606103141,0.00110896851401776,0.995968818664551,898.103820800781,0.00048434673984375,517314004,625,121797058560.0,356534112.0,355096864.0,395385.09375,0.4367542872
1511,2,640718278,False,0.246397405862808,11490,5520,8250,0.000189495680099934,3.25756263919175e-05,0.00921633280813694,282.921112060547,1.09933952392578e-05,517314004,96,31928276992.0,275488192.0,2538990.75,8974.2001953125,0.3374730352
1512,1,640719523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,590,52600614912.0,296878496.0,0.0,0.0,0.3636761576
1513,1,640719234,False,0.44465434551239,5950,1620,1970,0.042729786810172,0.00535665825009346,3.03700184822083,566.958312988281,0.002478924240625,517314004,981,57849401344.0,377775008.0,1147303424.0,2023611.625,0.4627743848
1514,3,640720554,False,0.223929777741432,7780,5040,5930,0.00127070004147963,9.45600127418315e-05,0.026440174215875,279.612633810257,7.37183442871094e-05,517314004,946,107975745536.0,636402624.0,16826596.25,60178.240234375,0.7795932144
1515,2,640718770,False,0.0181440189480782,12120,6080,5720,1.33864477918411e-05,6.72837131787674e-06,0.000241276444285177,35.859561920166,7.76600877380371e-07,517314004,832,2082705824.0,94221896.0,22733.5234375,633.959899902344,0.1154218226
1516,3,640720709,False,0.00702594965696335,8160,4260,3870,3.61592066923876e-06,6.80506948691215e-07,0.000195027766765983,286.59188145113,2.09773885345459e-07,517314004,563807435,12684710912.0,251641792.0,49077.13671875,171.243988037109,0.3082611952
1517,3,640719922,False,0.00117867044173181,5830,3980,5310,5.3358321047958e-08,1.22100908334451e-08,5.6877381601725e-06,465.822755764685,3.09552762508392e-09,517314004,15,38076349440.0,206956800.0,1177.11608886719,2.52696132659912,0.25352208
1518,2,640718864,False,0.289961457252502,8410,2700,9720,0.00139689602035946,0.000493760860990733,0.26472282409668,536.135681152344,8.1039473046875e-05,517314004,954,27501862912.0,133981200.0,35467880.0,66154.671875,0.16412697
1519,3,640719989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,121,6512221696.0,34416000.0,0.0,0.0,0.0421596
1520,2,640718773,False,0.229565545916557,7180,4500,10690,0.000714725750799537,0.000290957279503345,0.134370237588882,461.821228027344,4.14640727539062e-05,517314004,836,14811272192.0,116334000.0,15631828.0,33848.22265625,0.14250915
1521,1,640719625,False,0.0277412366122007,9980,6140,2950,1.06864352426546e-05,4.49578828920494e-06,0.000199315123609267,44.3337440490723,6.19962451171875e-07,517314004,413,297265216.0,112570200.0,22436.943359375,506.091796875,0.137898495
1522,1,640719766,False,0.205263644456863,7560,2690,4590,0.000436903220583319,3.60338199243415e-05,0.0105304066091776,292.236755371094,2.53464869628906e-05,517314004,215,63042801664.0,574210816.0,6046673.5,20691.009765625,0.7034082496
1523,1,640719778,False,0.334800273180008,6120,2250,1460,0.0116315885962976,0.000807443808298558,0.525967299938202,651.398010253906,0.0006747945421875,517314004,201,194850668544.0,682217984.0,358824352.0,550852.6875,0.8357170304
1524,2,640718225,False,0.801616430282593,3860,2450,7830,16.3223102937219,0.00382362768761415,3.06604955656086,801.869273646253,0.94692189385036,517314004,8,39039093328290.2,202163371416.0,619842915282.876,772997464.367641,247.6501299846
1525,3,640720109,False,0.00337977730669081,7260,1320,3260,2.79438383027187e-07,4.13923956481857e-08,2.08018178496152e-05,502.551677037979,1.62113278150558e-08,517314004,312782562,99700117504.0,319714208.0,6650.63671875,13.2337369918823,0.3916499048
1526,3,640719998,False,0.394634574651718,3750,3000,6730,0.000886048555090194,0.00218196397950613,1.02883722053064,471.51888399345,5.14031874612808e-05,517314004,132,2378779136.0,19231200.0,19785774.3554688,41961.7856826782,0.02355822
1527,1,640719080,False,0.126970157027245,5220,6800,4220,0.000435677236921533,0.000125868842587806,0.0342946462333202,272.463317871094,2.52753627929687e-05,517314004,298,24082700288.0,163924192.0,5621722.0,20632.94921875,0.2008071352
1528,2,640718731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,773,19700942848.0,127188896.0,0.0,0.0,0.1558063976
1529,1,640719431,False,0.0848996788263321,12500,4850,4900,0.000161778167857815,5.11090656800661e-05,0.0101566659286618,198.725326538086,9.38539252929687e-06,517314004,711,6357639168.0,149905792.0,1522543.0,7661.544921875,0.1836345952
1530,2,640719063,False,0.167796820402145,2060,3260,6840,0.000335577146735086,5.41635838519298e-05,0.0351176699128434,648.363114391519,1.94681599357605e-05,517314004,151,36776248320.0,293414400.0,10304030.046875,15892.3754577637,0.35943264
1531,1,640719879,False,0.0143708409741521,8000,5040,5490,1.00912347343671e-06,4.07840724908578e-07,9.69442489637657e-05,237.701247185398,5.85432511329651e-08,517314004,46,4743286736.0,117179100.0,11359.83984375,47.7904090881348,0.1435443975
1532,1,640719314,False,0.525465846061707,9120,3820,730,0.00271488790628514,0.000166867475365045,0.0858416803123985,514.430269437517,0.000157501404614258,517314004,895,156381266432.0,770507104.0,66141624.5,128572.575195312,0.9438712024
1533,3,640720209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,433,53878552576.0,204717600.0,0.0,0.0,0.25077906
1534,1,640719903,False,0.578233599662781,5100,2860,3080,0.0107022472026886,0.009857970289886,4.80411338806152,487.332946777344,0.000620879765625,517314004,2,7459816448.0,51414300.0,247000128.0,506840.625,0.0629825175
1535,1,640719456,False,0.0414334274828434,9690,5310,5540,1.21300614715062e-05,2.12178588299139e-06,0.000583915505558252,275.200012207031,7.03712928771973e-07,517314004,679,15681048576.0,270743392.0,158091.265625,574.459533691406,0.3316606552
1536,1,640719391,False,0.0135838892310858,8850,6280,3080,7.68030246157262e-06,8.36160040762479e-07,0.000179835362359881,215.072891235352,4.45564777374267e-07,517314004,780,69905489920.0,434996096.0,78227.6796875,363.726348876953,0.5328702176
