,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1011,1,640558624,False,0.070018969476223,11410,6870,5340,2.24113496595533e-05,2.19162193388911e-05,0.014022265560925,639.812255859375,6.44335225830078e-06,496554237,307,48369266688.0,239999392.0,3365335.25,5259.87939453125,0.2939992552
1012,3,640558974,False,0.937317371368408,4120,4810,8450,0.394345398491474,0.0276093746292344,41.2743647284444,1494.94022529365,0.113375872159375,496554237,104,1551006764032.0,3352185032.0,138359307648.0,92551732.375,4.1064266642
1013,2,640556963,False,0.510104358196259,9120,4340,5750,0.00342105779108274,0.0214514993131161,14.1844453811646,661.233337402344,0.0009835677359375,496554237,591,7256480768.0,37429200.0,530912448.0,802912.4375,0.04585077
1014,2,640557782,False,0.317062318325043,8650,4080,7710,0.000239317346078491,0.000710617867298424,0.517102003097534,727.679443359375,6.880468984375e-05,496554237,560581563,17784451072.0,79039800.0,40871640.0,56167.09375,0.096823755
1015,3,640559538,False,0.689941704273224,3130,5960,5150,0.173232315991357,0.0629498632110883,80.7881625630076,1283.37312333948,0.049804980575,496554237,605,322566635520.0,645865216.0,52178264064.0,40657127.0,0.7911848896
1016,2,640556402,False,0.485466539859772,8810,470,7110,0.00151796316016339,0.00270936405286193,2.46593022346497,910.151000976562,0.00043642045234375,496554237,41,55805784064.0,131492704.0,324251840.0,356261.59375,0.1610785624
1017,3,640558913,False,0.62463641166687,6550,4960,5200,0.0356334812556575,0.0356850142351537,26.174385807708,733.483967113662,0.0102447677363281,496554237,46,47356003328.0,234358200.0,6134181944.0,8363075.703125,0.287088795
1018,3,640559582,False,0.532407879829407,7540,7020,2950,0.00993104740761015,0.00199929353449306,2.06698313042479,1033.85675728146,0.00285521567032623,496554237,663,375209787392.0,1165805952.0,2409701236.13281,2330788.30230713,1.4281122912
1019,2,640556942,False,0.581118643283844,5030,4080,5770,0.0138133965712029,0.0173528920859098,15.8883581161499,915.602844238281,0.0039714065125,496554237,564,69047296000.0,186825600.0,2968352000.0,3241964.5,0.22886136
1020,2,640557276,False,0.665153563022614,3640,5080,7420,0.109068556354082,0.020370468966743,22.3913697004249,1099.20737401683,0.0313576442101562,496554237,942,468708343808.0,1256626784.0,28137594896.0,25598076.90625,1.5393678104
1021,3,640560117,False,0.317177653312683,7950,4190,7030,0.000367607788844766,0.000342854386395007,0.212928256368481,621.045740751188,0.000105688702929687,496554237,563807435,46880559104.0,251641792.0,53581648.0,86276.4921875,0.3082611952
1022,2,640556565,False,0.497175216674805,6620,3290,6240,0.0101882456880774,0.0154145443812013,12.3947649002075,804.095397949219,0.0029291612,496554237,186,39439355904.0,155123104.0,1922714368.0,2391152.0,0.1900258024
1023,3,640559711,False,0.276115596294403,8090,2510,1610,0.0015755443865122,0.000575523953196598,0.624934935690489,1085.85391141316,0.000452975284179687,496554237,847,319901499392.0,642502784.0,401522436.0,369775.7421875,0.7870659104
1024,3,640559744,False,0.303915500640869,6040,2520,2770,0.00205277264346118,0.000665141202302368,0.543383573336435,816.944690023002,0.000590180308145142,496554237,889,308132478976.0,724327168.0,393587484.8125,481779.843383789,0.8873007808
1025,2,640556554,False,0.333052694797516,6360,6770,6590,0.000551573777150067,0.00191360909957439,1.81054317951202,946.140502929688,0.00015857965703125,496554237,173,18070358016.0,67648496.0,122480520.0,129452.78125,0.0828694076
1026,3,640559355,False,0.625034868717194,6610,7010,3560,0.198997039317853,0.025581106066781,30.0061486102923,1172.98089191137,0.0572124411140625,496554237,403,626444566528.0,1825723776.0,54782938944.0,46704033.5625,2.2365116256
1027,1,640557963,False,0.469395071268082,10270,4200,5330,0.00272277032562609,0.0136894229799509,20.5910167694092,1504.15515136719,0.000782807309375,496554237,880,17594400768.0,46680300.0,961194816.0,639026.375,0.0571833675
1028,3,640559619,False,0.400872707366943,7550,4520,6100,0.00332558283053458,0.000305963367920823,0.292909685915758,957.335801034707,0.000956118304644683,496554237,709,888717645824.0,2550974464.0,747205129.029358,780504.738485456,3.1249437184
1029,3,640559047,False,0.434610456228256,9070,5890,2610,0.000292794034585937,0.000181217850118301,0.197642150141278,1090.63290405584,8.41794507080078e-05,496554237,589508447,117067227136.0,379200608.0,74946023.5,68717.9189453125,0.4645207448
1030,2,640557233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,914,2142368512.0,5249700.0,0.0,0.0,0.0064308825
1031,3,640559078,False,0.429500550031662,4660,4720,2000,0.00547828231738604,0.00261974991155416,2.46007552029661,939.04975793555,0.001575027978125,496554237,187,225449877504.0,490786208.0,1207371136.0,1285737.125,0.6012131048
1032,3,640559804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,182305697,144010682368.0,298328384.0,0.0,0.0,0.3654522704
1033,2,640557603,False,0.527366816997528,8540,2440,7210,0.00517743187645351,0.000477720804302431,0.389499135164307,815.327973277309,0.00148853227851562,496554237,294,952904400896.0,2543595296.0,990728168.0,1215128.390625,3.1159042376
1034,1,640558794,False,0.431155830621719,11600,7180,5550,0.00073317611408574,0.000747203535865992,0.594588160514832,795.751281738281,0.000210791051953125,496554237,83,48898646016.0,230291104.0,136928368.0,172074.328125,0.2821066024
1035,2,640556708,False,0.366372644901276,5710,3880,7150,0.00119059563129651,0.00182063831016421,1.59729444980621,877.32666015625,0.000342300984375,496554237,301,21775591936.0,153478800.0,245150832.0,279429.375,0.18801153
1036,3,640558994,False,0.258846670389175,4870,5410,1740,0.00075857870047086,0.000468720927282832,0.392985899784992,838.421919975124,0.000218094396679687,496554237,120,142543491072.0,379834208.0,149269488.0,178036.2421875,0.4652969048
1037,3,640559040,False,0.558696389198303,7870,2550,1750,0.00398378730232672,0.00562957513439931,5.5728505696677,989.923828463539,0.0011453547109375,496554237,156,67967182848.0,166084192.0,925562384.0,934983.4375,0.2034531352
1038,2,640556844,False,0.540537714958191,7450,4750,6010,0.0109318372204225,0.0278132349541554,29.6190387483956,1064.92606117975,0.00314294672617187,496554237,406,28388262912.0,92246400.0,2732249696.0,2565670.796875,0.11300184
1039,2,640556834,False,0.138056039810181,13100,6430,6000,0.000114406248283891,2.93024891570929e-05,0.013882595972387,473.768487651725,3.28922518920898e-05,496554237,395,216045772800.0,916332320.0,12721071.375,26850.8178710938,1.122507092
1040,1,640558646,False,0.230902180075645,5360,4990,5220,0.000119831718536802,0.00805803667753935,6.78234386444092,841.686828613281,3.44520961914062e-05,496554237,287,1099141120.0,3490200.0,23671736.0,28124.16015625,0.004275495
1041,3,640558860,False,1.0,4310,3950,5360,24.8118587471379,0.0144407062957948,24.0390206725206,1664.67070101141,7.13350817865012,496554237,8,163124398692139.0,403253958864.0,9693830253407.46,5823271982.57153,493.9860996084
1042,3,640559161,False,0.420090317726135,8710,2410,2000,0.000876830440548725,0.0141704942666157,15.3261911254338,1081.55656655822,0.000252092242773437,496554237,312782598,5661530880.0,14522400.0,222573078.0,205789.5859375,0.01778994
1043,3,640559123,False,0.174410939216614,7440,7130,5260,3.36859994809531e-05,3.08295637703389e-05,0.0203510651904677,660.115249831964,9.68485897216797e-06,496554237,223,37351489536.0,256442400.0,5218876.0,7906.00732421875,0.31414194
1044,2,640556497,False,0.394017219543457,7780,3730,5700,0.00109007418915433,0.000637943157926202,0.444140404462814,696.206848144531,0.00031340066953125,496554237,129,30548240384.0,401034592.0,178115664.0,255837.28125,0.4912673752
1045,1,640558057,False,0.388154655694962,7000,7330,2560,0.00640078348754436,0.00280151865445077,2.23927474021912,799.307434082031,0.0018402507375,496554237,788,172238962688.0,536225408.0,1200755968.0,1502245.5,0.6568761248
1046,2,640557335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,978,54229401600.0,318462304.0,0.0,0.0,0.3901163224
1047,1,640558314,False,0.689941704273224,3130,5960,5150,0.172950207724292,0.0625969189379114,81.8252451695825,1307.17687959599,0.049723873325,496554237,589,308751138816.0,648449120.0,53059508224.0,40590917.0,0.794350172
1048,1,640558839,False,0.618662238121033,8500,2730,5070,0.00885966477205328,0.00221108645200729,2.12942981719971,963.069396972656,0.002547188896875,496554237,17,382470324224.0,940414528.0,2002546688.0,2079337.875,1.1520077968
1049,1,640557714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,917,769296064.0,4190400.0,0.0,0.0,0.00513324
1050,1,640558610,False,0.656072974205017,6970,6240,3040,0.0787131980505401,0.0276414863470063,29.1469217622062,1054.46289668728,0.0226303578375,496554237,319,262398156800.0,668334592.0,19479896064.0,18473761.5,0.8187098752
1051,3,640559680,False,0.36881959438324,6900,2800,1120,0.00397674558055233,0.000483187840255428,0.422493828652705,874.388371258187,0.00114333018789062,496554237,806,887372873728.0,1931610624.0,816093568.0,933330.765625,2.3662230144
1052,2,640557719,False,0.509057939052582,3640,3650,7230,0.00613026941861037,0.00297925109043717,2.26707768440247,760.95556640625,0.001762476865625,496554237,484682512,92047015936.0,482925600.0,1094829824.0,1438756.625,0.59158386
1053,1,640557945,False,0.751730799674988,7190,1070,4640,0.0616410398265244,0.0779860988259315,100.743225097656,1291.81005859375,0.017722044375,496554237,906,93837344768.0,185507104.0,18688583680.0,14466975.0,0.2272462024
1054,3,640559635,False,0.0280268210917711,6830,4460,4470,8.24758109375965e-07,1.30772285996248e-07,0.000100244806297856,766.560020987418,2.37121240234375e-07,496554237,733,540747317248.0,1480194048.0,148381.765625,193.568359375,1.8132377088
1055,3,640559604,False,0.443966835737228,6860,6530,5040,0.00471348086953271,0.00223704987937237,1.92045177098313,858.475167984152,0.00135514451679687,496554237,693,157895278592.0,494508608.0,949679932.0,1106240.421875,0.6057730448
1056,1,640556533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,589508451,2149481984.0,46185300.0,0.0,0.0,0.0565769925
1057,1,640558520,False,0.324974447488785,8420,4340,1480,0.000713943747277926,3.65353953384329e-05,0.0334841571748257,916.4853515625,0.000205261669921875,496554237,382,2036188839936.0,4586252288.0,153566784.0,167560.546875,5.6181590528
1058,2,640556621,False,0.297917127609253,12730,7040,5700,0.000289805354762799,0.00226900866255164,0.5385582447052,237.353973388672,8.3320193359375e-05,496554237,230,2041425920.0,29976300.0,16143983.0,68016.484375,0.0367209675
1059,2,640557299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,957,500840792064.0,986190272.0,0.0,0.0,1.2080830832
1060,2,640556896,False,0.0969267040491104,7460,5670,7140,1.49366812654466e-05,4.00319295295049e-05,0.0457793064415455,1143.56982421875,4.29435533447266e-06,496554237,470,36184031232.0,87570000.0,4008894.0,3505.59619140625,0.10727325
1061,2,640557159,False,0.11659150570631,8860,1960,5750,5.31574865973225e-06,4.31580974691315e-06,0.00344978854991496,799.337524414062,1.52829890441895e-06,496554237,851,75252498432.0,289074592.0,997246.25,1247.59094238281,0.3541163752
1062,1,640558038,False,0.325809001922607,8040,390,3980,0.00365879291179048,0.0100091295316815,9.86768341064453,985.868286132812,0.0010519175296875,496554237,805,33582473216.0,85792496.0,846573184.0,858708.1875,0.1050958076
1063,3,640558999,False,0.0566216520965099,10130,4640,3690,6.07710796767002e-06,9.04509683709129e-06,0.00904889531693383,1000.41994905206,1.74719273681641e-06,496554237,123,31034391552.0,157685408.0,1426878.75,1426.27978515625,0.1931646248
1064,3,640559203,False,0.230902180075645,5360,4990,5220,0.000125577397649207,0.00422220138402035,3.49758830081371,828.380264866318,3.61040018127441e-05,496554237,287,2056765824.0,6980400.0,24414565.375,29472.6545410156,0.00855099
1065,1,640558578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,338,1315482368.0,9322200.0,0.0,0.0,0.011419695
1066,2,640556406,False,0.716407358646393,3280,3780,5700,0.211181025503276,0.132576079704952,236.277048113959,1782.19968971622,0.060715385653125,496554237,44,287008883200.0,373850096.0,88332197120.0,49563580.125,0.4579663676
1067,3,640560215,False,0.539993286132812,7790,6000,5380,0.0106985461917023,0.0205466694038571,17.9503006736189,873.635542617393,0.0030758746265625,496554237,606826651,39305422848.0,122205600.0,2193627264.0,2510918.0625,0.14970186
1068,3,640559503,False,0.562535285949707,7550,6560,4480,0.014030895771066,0.0254961468466334,18.8551666341482,739.530045365967,0.0040339383984375,496554237,557,30837039616.0,129157200.0,2435280528.0,3293010.9375,0.15821757
1069,1,640557735,False,0.397234171628952,8440,3120,5660,0.00011276787716385,0.00406230101361871,3.16707348823547,779.62548828125,3.2421213671875e-05,496554237,599626923,878410624.0,6515100.0,20633800.0,26466.296875,0.0079809975
1070,1,640558132,False,0.260518670082092,8730,1200,3000,0.000514276072888839,0.000262025947449729,0.336593568325043,1284.5810546875,0.000147856418554687,496554237,721,257394294784.0,460638016.0,155047792.0,120699.1171875,0.5642815696
1071,2,640557668,False,0.474365234375,8300,5260,5930,0.000580048241509803,0.0158605258911848,16.8554039001465,1062.72668457031,0.00016676617890625,496554237,607344862,3185645056.0,8583300.0,144674992.0,136135.65625,0.0105145425
1072,3,640559182,False,0.263840049505234,9910,2080,2170,0.0004615483425045,0.00058669301930271,0.942141243333442,1605.85044024077,0.000132696986132812,496554237,269,65585031168.0,184635008.0,173952256.0,108324.0703125,0.2261778848
1073,2,640556609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,222,2538055168.0,17995500.0,0.0,0.0,0.0220444875
1074,1,640558792,True,0.412677496671677,3170,2700,4990,4.51587166595702e-05,0.690488696098328,5032.9853515625,7289.01904296875,1.29833108398437e-05,496554237,84,84846640.0,15349.44921875,77253552.0,10598.62109375,1.88030752929687e-05
1075,2,640557058,False,0.0773730576038361,9640,940,7270,1.66712004467891e-05,8.49405114422552e-06,0.00874253269284964,1029.25366210938,4.79303650512695e-06,496554237,721,262016860160.0,460638016.0,4027143.0,3912.68286132812,0.5642815696
1076,2,640556383,False,0.505347609519958,8530,2490,5720,0.00221489235910426,0.00096681306604296,0.760215878486633,786.311157226562,0.000636790371875,496554237,26,189158178816.0,537672576.0,408747232.0,519828.875,0.6586489056
1077,3,640559777,False,0.302384167909622,9750,3650,4850,0.00010941658738279,0.00419357221063794,3.94143249069175,939.874716046004,3.14577045166016e-05,496554237,911,1162433152.0,6123600.0,24135756.0,25679.7587890625,0.00750141
1078,3,640559516,False,0.149551764130592,6500,1070,7910,4.14963710639636e-05,2.06854877097607e-05,0.0304741741351595,1473.21516237589,1.19303718994141e-05,496554237,577,277100904448.0,470816992.0,14347759.0,9739.0791015625,0.5767508152
1079,3,640560036,False,0.585773110389709,4130,3790,5810,0.00505952560816972,5.56341456838512e-05,0.05898775685044,1060.27972795064,0.00145463375693817,496554237,1080,9019623109632.0,21344016584.0,1259035660.46875,1187456.12811279,26.1464203154
1080,2,640556769,False,0.544917702674866,5260,5260,9360,0.024690662195472,0.0171110890805721,17.4929256439209,1022.31518554688,0.0070986636875,496554237,344,147630784512.0,338659200.0,5924140032.0,5794827.5,0.41485752
1081,2,640556477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,117,3095306752.0,139982400.0,0.0,0.0,0.17147844
1082,3,640560028,False,0.24261848628521,12140,1940,8410,8.16576984246589e-05,6.87855105716522e-07,0.000220287010216309,320.252053645573,2.34769134186387e-05,496554237,1073,12197511970816.0,27861721344.0,6137575.29434967,19164.8272805214,34.1306086464
1083,3,640559741,False,0.51729416847229,6580,1490,5060,0.0305942479593176,0.00183526514605904,1.78423922257821,972.196974594981,0.0087959680998352,496554237,886,1706026713600.0,3912449456.0,6980745775.75,7180382.12231445,4.7927505836
1084,2,640557068,False,0.198289766907692,7800,3040,10700,0.000393571270994786,0.000547395553439856,0.395330041646957,722.201782226562,0.000113153307421875,496554237,735,53564387328.0,168744608.0,66709812.0,92370.046875,0.2067121448
1085,3,640559622,False,1.0,2850,3760,5630,2.2638559052945,0.1142327443329,259.033796159971,2267.59671819743,0.650867586353906,496554237,714,3552474424320.0,4651209964.0,1204820573712.0,531320478.65625,5.6977322059
1086,3,640560030,False,0.207539319992065,8430,1490,1780,0.000389930707960969,0.00086251839901963,0.735822089520729,853.108861627869,0.000112106631054687,496554237,1074,31963614208.0,106102800.0,78072784.0,91515.6171875,0.12997593
1087,2,640557231,False,0.000373002229025587,10850,4120,5990,1.43036263476747e-09,6.13349282474474e-09,5.30751594851608e-06,865.333374023438,4.11234952509403e-10,496554237,912,19616716800.0,54732600.0,290.494140625,0.335702002048492,0.067047435
1088,2,640556735,False,0.356579214334488,6200,850,7570,0.00813081950214547,0.000174496136080856,0.153243705352275,878.206869184006,0.00233764297986636,496554237,322,5433505407488.0,10935944064.0,1675864589.89258,1908279.98356438,13.3965314784
1089,1,640558217,True,0.317507654428482,2660,2030,5280,5.20939223309504e-05,0.681790292263031,4647.79150390625,6817.03955078125,1.49772100830078e-05,496554237,656,92533504.0,17932.630859375,83347128.0,12226.2939453125,2.19674728027344e-05
1090,1,640557836,True,0.758185088634491,3190,2490,4810,0.000150176695375419,0.111594207584858,380.010803222656,3405.29150390625,4.31763978515625e-05,496554237,1021,292449952.0,315841.125,120023040.0,35246.0390625,0.000386905378125
1091,3,640559654,True,1.0,2830,2210,5120,0.0304431356613038,0.386600894868434,2353.96991739143,6088.8889514664,0.0087525227125,496554237,767,52202102784.0,18481376.0,43504603136.0,7144916.5,0.0226396856
1092,3,640559430,False,0.589493095874786,6270,1690,4410,0.00816064218362499,0.00402990513848278,4.14387249840612,1028.28040760439,0.00234621711953125,496554237,478,211200532480.0,475266592.0,1969444160.0,1915279.28125,0.5822015752
1093,2,640556880,False,0.526112496852875,7240,1910,5940,0.00243355955366167,0.00133070768788457,0.714391708374023,536.851013183594,0.0006996580609375,496554237,443,38387294208.0,429207296.0,306622144.0,571149.4375,0.5257789376
1094,3,640558965,False,0.448090493679047,7820,4230,10760,0.0149002995189489,0.00739546061275855,5.65578826184723,764.76484129872,0.0042838954375,496554237,97,135742038016.0,472865408.0,2674426624.0,3497057.5,0.5792601248
1095,2,640557534,False,0.708560526371002,5960,4600,5990,0.581319683150064,0.0085460212095619,9.63391124559069,1127.29783946845,0.167131723440092,496554237,1129,5264894550144.0,15964629224.0,153801821012.779,136434059.951096,19.5566707994
1096,3,640559046,False,0.990329444408417,3580,5900,5160,0.531025280047282,0.0284308941651408,49.066846505311,1725.82846745186,0.1526718823,496554237,159,1957232377856.0,4383615488.0,215090188288.0,124630108.0,5.3699289728
1097,2,640557626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,549009215,39579422720.0,144636304.0,0.0,0.0,0.1771794724
1098,3,640559187,False,0.536079049110413,4680,6570,5430,0.00246337301102693,0.0035454845799022,3.33672686329919,941.120117180493,0.000708229548632812,496554237,272,38420648960.0,163065600.0,544105368.0,578146.5703125,0.19975536
1099,2,640557184,False,0.449088782072067,9140,4210,5960,0.000632439351216246,0.000646115101537896,0.181252538311362,280.526701635577,0.000181828831542969,496554237,877,20942929363.2578,229729500.0,41639055.0,148431.69921875,0.2814186375
1100,1,640558806,False,0.350322335958481,9360,4110,5530,0.000651951283785574,0.00228054472245276,0.997441112995148,437.369659423828,0.00018743858984375,496554237,62,3918111232.0,67094100.0,66922412.0,153011.09375,0.0821902725
1101,3,640559166,False,0.537120997905731,8600,2270,1950,0.00539017774268787,0.0177155345272204,20.1678903676817,1138.42968365945,0.00154969756210937,496554237,312782594,32774293504.0,71409600.0,1440180984.0,1265059.234375,0.08747676
1102,2,640556423,False,0.586581408977509,10350,5010,5900,0.00173261254351466,0.0060607292689383,4.26569604873657,703.825500488281,0.0004981330046875,496554237,62,6141810688.0,67094100.0,286203040.0,406639.1875,0.0821902725
1103,3,640559739,False,0.605299770832062,7050,4920,1790,0.0164074462120591,0.0261700415145351,28.1957227817685,1077.40458745961,0.0047172061125,496554237,884,47852503040.0,147144608.0,4148848576.0,3850780.5,0.1802521448
1104,2,640557113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,811,245250228224.0,506958304.0,0.0,0.0,0.6210239224
1105,2,640556636,False,0.400922983884811,5840,4690,6230,0.0049411737507464,0.00119377433691407,1.33198463075537,1115.7758963043,0.00142060712670898,496554237,239,388008284160.0,971439284.0,1293942196.0,1159679.28710938,1.1900131229
1106,1,640558399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,514,640429888.0,10040400.0,0.0,0.0,0.01229949
1107,2,640556887,False,0.0923601090908051,5200,5480,5710,1.14506641552197e-05,0.000148337916471064,0.10197226703167,687.432250976562,3.29211153564453e-06,496554237,452,5279496192.0,18117000.0,1847431.625,2687.43798828125,0.022193325
1108,2,640557024,False,0.226400479674339,6400,660,7640,0.000116360389572348,0.00014322112838272,0.153339207172394,1070.64660644531,3.34540752929687e-05,496554237,670,90403143680.0,190680304.0,29238768.0,27309.44921875,0.2335833724
1109,3,640558851,False,0.562535285949707,7550,6560,4480,0.0127439737984978,0.0308278556662008,22.5743502594262,732.271180449843,0.00366394320742187,496554237,1,25143801856.0,97021800.0,2190204096.0,2990974.046875,0.118851705
1110,3,640559887,False,0.625923931598663,7610,4300,1560,0.108052178742147,0.0725444025637157,81.2182014444335,1119.56537753688,0.0310654316,496554237,977,149702397952.0,349572608.0,28391658496.0,25359536.0,0.4282264448
1111,3,640559569,False,0.532407879829407,7540,7020,2950,0.0388081147250834,0.00405183469869488,4.06315998893215,1002.79510174512,0.0111574874986465,496554237,647,709653348352.0,2247908352.0,9133611274.63281,9108153.06011963,2.7536877312
1112,3,640559162,False,0.33989006280899,8010,2330,1130,0.00384356818780119,0.00212259196056375,1.85505996886494,873.959763972839,0.00110504115722656,496554237,251,174391238656.0,424987200.0,788376742.0,902074.4140625,0.52060932
1113,2,640556814,False,0.299797505140305,9640,2340,8950,0.000184386793279307,0.000896459328942001,1.0867418050766,1212.26000976562,5.30119372070312e-05,496554237,377,19157028864.0,48273300.0,52460616.0,43275.05078125,0.0591347925
1114,3,640559284,False,0.544917702674866,5260,5260,9360,0.0545508060609219,0.0189023618729389,19.1114905840444,1011.06362858309,0.0156835739375,496554237,344,291987849216.0,677318400.0,12944564224.0,12802917.5,0.82971504
1115,3,640560194,False,0.512556791305542,7830,3350,5190,0.00622560638635542,0.0261143985741146,26.1038933928137,999.597724555247,0.0017898866234375,496554237,549009203,19179653120.0,55951200.0,1460544160.0,1461131.9375,0.06854022
1116,2,640558657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,312782578,10982100992.0,33368400.0,0.0,0.0,0.04087629
1117,3,640559448,True,1.0,2830,2210,5120,0.0506949187921112,0.48918703173996,3413.02203791779,6976.92664864443,0.0145749909954346,496554237,500,92767867296.0,24321887.2558594,83011137208.0,11897951.8330078,0.0297943118884277
1118,1,640557842,True,1.0,2930,2390,5090,0.0459105533263717,0.619839310646057,4855.46826171875,7833.43017578125,0.013199466875,496554237,1015,90207649792.0,17383658.0,84405796864.0,10775075.0,0.02129498105
1119,3,640560110,False,0.384504944086075,1720,3860,4490,0.000265163616669213,0.000313897863106435,0.25460420641892,811.105255382353,7.62355955459595e-05,496554237,196,45007769600.0,198259200.0,50477626.28125,62233.1392211914,0.24286752
1120,1,640558559,False,0.357072472572327,6140,2520,2860,0.00253666310525544,0.000438211166197019,0.341600351908829,779.533654683839,0.000729300742529297,496554237,353,629297799680.0,1358585976.0,464093447.5,595347.544921875,1.6642678206
1121,1,640557910,False,0.706373274326324,6110,5140,2020,0.266870080474779,0.0498426757828838,61.4134306021604,1232.14553868815,0.076726210684375,496554237,942,527601451008.0,1256626784.0,77173761792.0,62633641.375,1.5393678104
1122,3,640559708,False,0.354634433984756,9660,2620,2830,0.000506828928644383,0.000141678102694597,0.173822261859316,1226.88163204732,0.000145715334933472,496554237,843,291167584256.0,839588416.0,145939157.5,118951.293823242,1.0284958096
1123,3,640559981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,1039,12652266496.0,73461600.0,0.0,0.0,0.08999046
1124,2,640557112,False,0.634807646274567,4550,2590,6490,0.0397965926927746,0.0571170523762703,72.5841064453125,1270.79565429688,0.01144167885,496554237,810,82308931584.0,163526400.0,11869417472.0,9340146.0,0.20031984
1125,3,640559798,False,0.741385877132416,9250,5740,8970,0.0886862634342542,0.0046080982839221,6.14202851565613,1332.87706494586,0.0254976538432514,496554237,926,1514743275520.0,4516920000.0,27743051442.9375,20814411.3006134,5.533227
1126,2,640557433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,1051,41683.2578125,1800.0,0.0,0.0,2.205e-06
1127,1,640558676,False,0.657451510429382,3930,4960,5250,0.13737383724158,0.023469712305669,29.2540332977516,1246.45896450488,0.0394955251632812,496554237,242,511344836608.0,1373738400.0,40187388896.0,32241245.03125,1.68282954
1128,3,640559831,False,0.407290488481522,5340,2400,3740,0.00599560450366065,0.00165974313541938,1.46902384353312,885.091079567522,0.00172376016640625,496554237,945,359745290240.0,847812608.0,1245456936.0,1407151.15625,1.0385704448
1129,1,640558762,False,0.554179430007935,7890,3880,5690,0.00256963706046179,0.00150382646825165,0.90402090549469,601.147094726562,0.0007387808859375,496554237,129,29661327360.0,401034592.0,362543648.0,603086.4375,0.4912673752
1130,3,640559509,True,1.0,2810,2140,5250,1.0,0.915969536183423,10921.6741392866,11923.621592039,0.287503981517426,496554237,567,2817785034953.71,256228093.291445,2798439740259.88,234697127.769328,0.31387941428202
1131,1,640558796,False,0.1163370013237,9180,5400,3610,0.00027317566081066,0.000130222906591371,0.0371967405080795,285.639007568359,7.85390901367187e-05,496554237,78,28012634112.0,492336896.0,18313328.0,64113.54296875,0.6031126976
1132,3,640559795,False,0.798534572124481,8090,5770,4720,0.033607857813118,0.00989481491463068,8.03437615937794,811.978417857836,0.00966239293154297,496554237,924,56856369152.0,797151616.0,6404615939.0,7887667.69921875,0.9765107296
1133,1,640557864,False,0.615976452827454,8910,3830,1000,0.0356547290524346,0.0350993275642395,32.4247169494629,923.798706054688,0.0102508765625,496554237,988,96337567744.0,238410896.0,7730405376.0,8368062.5,0.2920533476
1134,2,640557198,False,0.0549027249217033,5620,2950,8730,3.76202786195517e-06,2.43795125243196e-06,0.00152805203106254,626.777160644531,1.0815979888916e-06,496554237,889,157509271552.0,362163584.0,553404.8125,882.937133789062,0.4436503904
1135,3,640560007,False,0.24261848628521,12140,1940,8410,2.54979109647812e-05,1.16780187464197e-06,0.00077643345113544,664.867447120243,7.33075092275143e-06,496554237,1056,2363272855552.0,5124402176.0,3978757.26651764,5984.28646755219,6.2773926656
1136,1,640557867,False,0.557810127735138,4950,2270,4540,0.0494337157835949,0.00227128492905314,2.1306379059928,938.076010956945,0.0142123901089844,496554237,985,2346294171648.0,5108100248.0,10883512016.0,11601951.109375,6.2574228038
1137,3,640559186,False,0.405790209770203,9460,3840,7680,0.00111380394136917,0.00295805848001607,2.63345590748096,890.264991470573,0.000320223067773437,496554237,271,27501766656.0,88371000.0,232721132.0,261406.5859375,0.108254475
1138,1,640558474,False,0.366549283266068,7640,1630,5510,0.00213560200337272,0.00109956017695367,1.38854825496674,1262.82153320312,0.00061399407890625,496554237,430,210026823680.0,455836512.0,632950976.0,501219.65625,0.5583997272
1139,3,640559081,False,0.643206536769867,6550,4870,5730,0.0122776672956651,0.0353022648809305,41.0837477917197,1163.77087788246,0.00352987823125,496554237,189,35368560640.0,81624600.0,3353444480.0,2881533.25,0.099990135
1140,1,640558736,False,0.477551221847534,5170,5330,1870,0.00931136128835745,0.00604289025068283,5.2640175819397,871.109252929688,0.00267705344375,496554237,163,128530169856.0,361639808.0,1903678336.0,2185349.75,0.4430087648
