,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1268,3,630976178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,9,46292029440.0,209615392.0,0.0,0.0,0.2567788552
1269,2,630971454,False,0.552191555500031,9900,5590,5800,0.00660041563017821,0.000142408869578503,0.0274015851318836,192.414886474609,0.00131170886875,266816894,771,413074874560.0,7519073792.0,206034544.0,1070782.75,9.2108653952
1270,3,630977275,False,0.221328780055046,5790,5890,8260,0.000199491426607359,0.000169574772743509,0.0360917165744577,212.836591142294,3.96451811798096e-05,266816894,908,9871883008.0,190850400.0,6888118.54492188,32363.4132080078,0.23379174
1271,3,630976678,False,0.00563581800088286,7880,2780,5570,7.65074168433668e-07,4.76025944769495e-07,4.73120463748436e-05,99.3896380957837,1.52044148159027e-07,266816894,634,31280764928.0,260737200.0,12336.0104980469,124.117671966553,0.31940307
1272,1,630976131,False,0.279464244842529,7060,580,3180,3.49842042725618e-05,5.13351469136023e-06,0.00109994566353071,214.267559296544,6.95245475158691e-06,266816894,22,226687848704.0,1105572616.0,1216069.8046875,5675.47326660156,1.3543264546
1273,2,630971292,False,0.741782605648041,6260,4960,6410,0.0228026686585194,0.00169155279423999,1.15744102360731,684.247649584799,0.00453160291509399,266816894,637,292445243904.0,2186906432.0,2531215219.1875,3699267.68579102,2.6789603792
1274,3,630976346,False,0.357918590307236,12390,7380,5390,0.00169320194630397,0.000544305279027522,0.0651467512016558,119.687891541397,0.000336492144433594,266816894,190,222770140.0,504656992.0,32876763.5,274687.46484375,0.6182048152
1275,2,630969927,False,0.5626380443573,7410,5960,8890,0.000865239404018287,0.000438571238191798,0.193321511149406,440.798431396484,0.0001719501109375,266816894,311,48358137856.0,320056192.0,61873748.0,140367.4375,0.3920688352
1276,2,630970106,False,0.160833910107613,5590,6950,6460,4.86733980831209e-05,0.00037377534317784,0.0605445504188538,161.98112487793,9.672925390625e-06,266816894,390,1459359104.0,21125700.0,1279046.0,7896.265625,0.0258789825
1277,1,630975304,False,0.00237707095220685,4530,5130,1830,1.83607763510278e-08,7.15198478218326e-09,2.08433607440384e-06,291.434631347656,3.64886009097099e-09,266816894,328,97972879360.0,416480384.0,868.085083007812,2.97866129875183,0.5101884704
1278,3,630977460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,1066,36667052032.0,186256800.0,0.0,0.0,0.22816458
1279,2,630971560,False,0.758964121341705,3780,3760,6110,0.0368214444792907,0.0540321245789528,39.9110145568848,738.653442382812,0.0073175718,266816894,827,32250273792.0,110555120.0,4412366848.0,5973528.0,0.135430022
1280,1,630972720,False,0.00693758158013225,8410,3700,3800,2.73736781053828e-07,3.52947779447277e-07,4.44086836068891e-05,125.822250366211,5.44000535011291e-08,266816894,563807435,5924703232.0,125820896.0,5587.54052734375,44.4082069396973,0.1541305976
1281,2,630972460,False,0.129051893949509,4560,4560,6570,1.77411204026125e-05,1.05327335404581e-05,0.00409649033099413,388.929443359375,3.52571508789062e-06,266816894,266,39306174464.0,273256192.0,1119391.375,2878.134765625,0.3347388352
1282,1,630973699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,1102,185946144768.0,743256000.0,0.0,0.0,0.9104886
1283,1,630974500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,781,1801633152.0,10564200.0,0.0,0.0,0.012941145
1284,3,630976640,False,0.213324591517448,7480,4480,5860,0.000151663629594333,0.000206126484951749,0.0658266710062899,319.350863726701,3.01403031494141e-05,266816894,609,15066632192.0,119365200.0,7857413.75,24604.3291015625,0.14622237
1285,1,630975323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,303,73173753856.0,346324512.0,0.0,0.0,0.4242475272
1286,3,630976621,False,0.789661049842834,4060,3980,5820,0.00118542452898721,0.00029539352588923,0.169878860092971,575.09337613809,0.000235580902026367,266816894,597,107436949504.0,651033024.0,110596748.0,192310.940429688,0.7975154544
1287,3,630977213,False,0.341879606246948,9540,5770,1720,0.00265561594425568,2.58686210871821e-05,0.00550210951151694,212.694348607674,0.00052775388418684,266816894,822,2339104075776.0,16654134592.0,91632872.3447266,430819.49729538,20.4013148752
1288,2,630969601,True,1.0,3840,3480,5960,0.167758125966577,0.430029110296054,917.221673701503,2132.92926395155,0.0333387825804687,266816894,31,75973202048.0,63287187.0,58048379584.0,27215332.71875,0.077526804075
1289,2,630971260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,598,1747884800.0,20722500.0,0.0,0.0,0.0253850625
1290,1,630975239,False,0.0143850687891245,8890,4060,950,1.40663357170602e-07,1.06501261143421e-07,2.14815208892105e-05,201.702041625977,2.79542052268982e-08,266816894,427,23488065536.0,214267504.0,4602.7919921875,22.8197593688965,0.2624776924
1291,1,630971203,False,0.742178201675415,3830,3750,5670,0.00417818456834822,0.0031496281735599,3.06685996055603,973.721252441406,0.0008303358546875,266816894,588,47894351872.0,215208000.0,660012800.0,677825.1875,0.2636298
1292,1,630976145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,2,7788914688.0,51414300.0,0.0,0.0,0.0629825175
1293,2,630971886,False,0.181025683879852,7940,4350,9890,0.000229766690772039,0.00021326016576495,0.0682526901364326,320.044219970703,4.56618223632812e-05,266816894,977,24859269120.0,174786304.0,11929635.0,37274.95703125,0.2141132224
1294,2,630971274,False,0.178178951144218,7300,6930,6700,0.000325191009021627,0.000224065544898622,0.0400622561573982,178.79704284668,6.46256166992187e-05,266816894,614,18337071104.0,235447200.0,9432546.0,52755.60546875,0.28842282
1295,3,630977515,False,0.620863437652588,8400,3410,6920,0.000106079031177286,9.19237822101871e-06,0.00236581072755215,257.366556365428,2.10812187868079e-05,266816894,1100,218432869120.0,1872111632.0,4429061.78216076,17209.1581933126,2.2933367492
1296,2,630969718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,164,14583248.0,194400.0,0.0,0.0,0.00023814
1297,1,630972626,False,0.13217468559742,7580,5740,5060,0.000184605070529676,1.17053879550318e-05,0.00277723717794495,237.261437947565,3.66867969833374e-05,266816894,290,253093625728.0,2558514576.0,7105601.80078125,29948.4057006836,3.1341803556
1298,2,630975020,False,0.112862430512905,8040,6440,6130,1.1729304631843e-05,3.11416224576533e-05,0.012032818980515,386.390228271484,2.33097940673828e-06,266816894,606826651,7385798656.0,61102800.0,735238.9375,1902.84033203125,0.07485093
1299,3,630976375,False,0.194637671113014,9340,6010,7970,0.000476900622586819,3.70846180298405e-05,0.00188903953628933,50.9386272974227,9.47750583007812e-05,266816894,229,1645423744.0,2086239488.0,3940988.875,77367.39453125,2.5556433728
1300,3,630976659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,621,27791557632.0,319282208.0,0.0,0.0,0.3911207048
1301,2,630971385,False,0.191842526197433,11000,2680,9170,0.000193660165944055,1.00885627034586e-05,0.000867130293045193,85.9518203735352,3.84863274414062e-05,266816894,728,120583127040.0,3114161152.0,2700383.5,31417.41015625,3.8148474112
1302,1,630975248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,1105,15846821888.0,82221296.0,0.0,0.0,0.1007210876
1303,1,630975274,False,0.423972606658936,6840,5120,5360,0.000133457185598138,0.000157058515469544,0.121381282806396,772.841125488281,2.65221137207031e-05,266816894,366,23792340992.0,137851200.0,16732555.0,21650.705078125,0.16886772
1304,2,630975885,False,0.020818492397666,9460,3170,9810,1.6976235829081e-06,3.39511711899831e-06,0.000902917934581637,265.946044921875,3.37370861816406e-07,266816894,312782648,11875808256.0,81117904.0,73242.8125,275.40478515625,0.0993694324
1305,2,630971482,False,0.511765837669373,6350,5160,7320,0.00814271900001108,0.000794396037235856,0.0875922814011574,110.262733459473,0.00161821275,266816894,784,18721540988.0,1662885888.0,145655968.0,1320990.0,2.0370352128
1306,1,630975170,False,0.0265987906605005,6990,3170,5570,1.41646838105802e-05,1.59564569912618e-05,0.000863143766764551,54.0937004089355,2.81496536254883e-06,266816894,483,10677475328.0,144012608.0,124303.5859375,2297.93090820312,0.1764154448
1307,2,630971297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,643,11574300672.0,66125700.0,0.0,0.0,0.0810039825
1308,2,630969666,False,0.799241900444031,6100,4540,6140,0.00898879690323718,0.00789181530801098,4.89414346702983,620.154334081005,0.001786354871875,266816894,127,38770526208.0,184779904.0,904339360.0,1458248.875,0.2263553824
1309,3,630976307,False,0.0214321836829185,8810,3230,3370,5.46708843074012e-06,3.20436780877515e-07,5.74846886722404e-05,179.394788934088,1.08648133430481e-06,266816894,138,338276134912.0,2767858096.0,159109.4609375,886.923538208008,3.3906261676
1310,2,630971566,False,0.193466559052467,6990,5740,6000,0.000138338132183218,0.000132617249619216,0.0538174659013748,405.810455322266,2.74921103515625e-05,266816894,830,26193440768.0,169227904.0,9107417.0,22442.5390625,0.2073041824
1311,3,630976219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,35,1619627392.0,29278800.0,0.0,0.0,0.03586653
1312,2,630970172,False,0.0130640706047416,5930,2830,6040,6.16637867046372e-07,3.4357110507699e-06,0.000348140689311549,101.330032348633,1.22545215988159e-07,266816894,449,483836608.0,29116800.0,10136.7431640625,100.036911010742,0.03566808
1313,1,630974085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,943,408754388992.0,1660181376.0,0.0,0.0,2.0337221856
1314,1,630975328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,295,159100583936.0,855126912.0,0.0,0.0,1.0475304672
1315,3,630977269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,902,28620196864.0,218530800.0,0.0,0.0,0.26770023
1316,1,630976027,False,0.326933860778809,3740,4000,3690,0.00187918621217345,0.000181887105833776,0.0841052774470374,462.403736985621,0.000373453030634993,266816894,104,397697397504.0,1676092516.0,140968226.085083,304859.616844893,2.0532133321
1317,1,630972673,False,0.167839795351028,7740,160,5080,0.000296789721796973,1.01865414808184e-05,0.00192619483307867,189.092130700666,5.89813933012009e-05,266816894,254,834412464481.0,4726636244.0,9104422.31103516,48148.0761642456,5.7901293989
1318,1,630976049,False,0.0294024366885424,6300,5800,5270,5.15362840206547e-06,2.61462332673545e-06,0.000964466889854521,368.874114990234,1.0241870300293e-06,266816894,88,52351074304.0,319767296.0,308404.96875,836.071044921875,0.3917149376
1319,2,630969720,False,0.29266756772995,8920,4400,5810,0.000613029172373722,0.00030129962565474,0.0782482398886617,259.702413232755,0.000121828055574036,266816894,165,36793574848.0,330075000.0,25827787.78125,99451.4739379883,0.404341875
1320,2,630972097,False,0.14238528907299,9570,4220,7380,6.65656353340704e-05,2.68884796241764e-05,0.00365458684973419,135.916458129883,1.32286721191406e-05,266816894,1052,13296351232.0,401618688.0,1467750.375,10798.916015625,0.4919828928
1321,2,630972211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,1094,32617179136.0,122770800.0,0.0,0.0,0.15039423
1322,1,630975255,False,0.0372485890984535,8350,4890,5630,6.37660924819348e-06,6.15319222561084e-05,0.00326684885658324,53.0919303894043,1.26723154602051e-06,266816894,397,207351328.0,16812000.0,54922.26171875,1034.47473144531,0.0205947
1323,1,630975280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,356,379661696.0,5605200.0,0.0,0.0,0.00686637
1324,1,630974350,False,0.00591374840587378,10080,1340,4910,3.69615014753292e-07,1.15585713444943e-07,1.77138790604658e-05,153.253189086914,7.34540550231933e-08,266816894,842,90964172800.0,518770816.0,9189.443359375,59.9624938964844,0.6354942496
1325,2,630971981,False,0.143564030528069,9030,3530,8110,4.96777081714443e-05,1.25929538724308e-05,0.00215128476325754,170.832418275371,9.87251319291517e-06,266816894,1008,73899034624.0,639976492.0,1376771.67608261,8059.19444319606,0.7839712027
1326,1,630972374,False,0.274747878313065,5080,2680,5230,0.000470489015949101,5.57755774934776e-05,0.00704309437423944,126.275596618652,9.35008716796875e-05,266816894,484682516,50333892608.0,1368470656.0,9638268.0,76327.2421875,1.6763765536
1327,1,630975339,False,0.067017138004303,7340,1150,4540,1.18088194593165e-05,0.000123892677947879,0.0298907179385424,241.263000488281,2.34678148803711e-06,266816894,279,1353180672.0,15462900.0,462197.1875,1915.73999023438,0.0189420525
1328,1,630974305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,859,1232557440.0,12558600.0,0.0,0.0,0.015384285
1329,1,630974156,False,0.199805200099945,6480,730,3060,0.000143317343245364,4.0930093305769e-05,0.00838912179234669,204.962195655788,2.84816352050781e-05,266816894,182305689,131980310784.0,568049388.0,4765435.5,23250.314453125,0.6958605003
1330,1,630973967,False,0.131047755479813,6750,1150,2160,0.000341299183780184,0.000146565624163486,0.0247505661100149,168.870193481445,6.7826814453125e-05,266816894,981,52187430912.0,377775008.0,9350145.0,55368.828125,0.4627743848
1331,3,630976451,False,0.00189495563972741,6460,1440,4890,5.0005038182552e-08,2.90669571038212e-07,6.35076869524616e-05,218.487565539197,9.9375638961792e-09,266816894,330,2227067136.0,27909000.0,1772.43603515625,8.11229705810547,0.034188525
1332,2,630971281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,622,2496999936.0,21735000.0,0.0,0.0,0.026625375
1333,3,630976490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,380,125420132.0,20080800.0,0.0,0.0,0.02459898
1334,3,630976528,False,0.0193187911063433,10710,6490,7630,1.08729017078779e-05,1.96703639638751e-06,8.69373367775009e-05,44.1971165033665,2.1607853805542e-06,266816894,445,52643817472.0,896732992.0,77959.578125,1763.90643310547,1.0984979152
1335,2,630971510,False,0.436658650636673,4550,6810,6600,0.0186541349792661,0.000718114490155131,0.214500397443771,298.699462890625,0.00370715961875,266816894,803,499895733088.0,4214164736.0,903940032.0,3026252.75,5.1623518016
1336,1,630975031,False,0.361917018890381,4800,4900,2420,0.00840501469999998,0.00550187844783068,2.64238715171814,480.269989013672,0.001670339103125,266816894,583,52464279552.0,247832096.0,654868352.0,1363542.125,0.3035943176
1337,1,630972764,False,0.196727365255356,9490,5100,5610,0.000833027693591914,8.67457483856094e-05,0.0166011799939415,191.377448496317,0.000165548637362003,266816894,1117,81141734976.0,1557906264.0,25863082.3023529,135141.744785309,1.9084351734
1338,3,630976270,False,0.642983019351959,3850,3170,6530,0.0514778447805227,0.0205235089057633,12.4863172247204,608.390957026554,0.010230256596875,266816894,84,77755068928.0,406910432.0,5080812736.0,8351229.875,0.4984652792
1339,2,630972068,False,0.0179010201245546,11100,5740,5770,8.37226030973155e-06,5.99370378040476e-06,0.000292456446914002,48.7939453125,1.66382978210449e-06,266816894,1043,2917179392.0,226609200.0,66273.3203125,1358.22839355469,0.27759627
1340,2,630970053,False,0.144613444805145,6910,4910,9570,0.000121199239870752,0.00211796234361827,0.574631214141846,271.313232421875,2.40860768066406e-05,266816894,355,1117329792.0,9283500.0,5334589.0,19662.103515625,0.0113722875
1341,2,630970011,False,0.155174061655998,10190,1240,6290,8.12231466026432e-05,4.27043350526124e-06,0.000887453530377919,207.813452494826,1.61415776999474e-05,266816894,339,501259322288.0,3085587940.0,2738315.91064453,13176.798122406,3.7798452265
1342,3,630976406,False,0.0327817834913731,8740,1810,1410,8.99008478503072e-06,2.18538768346833e-05,0.00268660202352867,122.934802088062,1.78661081423759e-06,266816894,312782578,7341159168.0,66736800.0,179295.221923828,1458.45780754089,0.08175258
1343,1,630974417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,816,23417737216.0,105716704.0,0.0,0.0,0.1295029624
1344,3,630977223,False,0.436658650636673,4550,6810,6600,0.00585793030092648,0.00031135388006382,0.121341861124135,389.723298451468,0.00116415382890625,266816894,835,445253161984.0,3052249280.0,370365608.25,950329.65625,3.739005368
1345,3,630977264,False,0.175585970282555,7090,1890,8300,0.000124887989703414,9.50333042268377e-06,0.000956484082893803,100.647251053246,2.48191466830254e-05,266816894,896,76700591616.0,2131939752.0,2039166.43847656,20260.5279045105,2.6116261962
1346,3,630976587,False,0.190287515521049,7690,6650,6640,0.000474519699399983,0.000596026689402931,0.131172111244633,220.077579707101,9.43018944524765e-05,266816894,557,9584974080.0,129157200.0,16941822.6064453,76981.1383285522,0.15821757
1347,1,630975245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,414,4095992576.0,31533300.0,0.0,0.0,0.0386282925
1348,1,630975041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,580,1896812800.0,39566700.0,0.0,0.0,0.0484692075
1349,2,630972281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,1114,10524548096.0,46868400.0,0.0,0.0,0.05741379
1350,2,630969790,False,0.0121101783588529,11220,4390,7020,1.28435080893847e-06,1.30910211737501e-06,9.31644390220754e-05,71.1666717529297,2.55240645599365e-07,266816894,217,10816143360.0,159162304.0,14828.2666015625,208.359710693359,0.1949738224
1351,3,630976428,False,0.279464244842529,7060,580,3180,4.22309890811685e-05,5.28942585306892e-06,0.00141413656434931,267.351618801657,8.39261737709045e-06,266816894,312782546,283002961152.0,1295247616.0,1831657.01367188,6851.11622619629,1.5866783296
1352,2,630971745,False,0.182480618357658,5450,2020,6520,6.43304134428109e-05,0.000938330253120512,0.176325857639313,187.914505004883,1.2784463671875e-05,266816894,927,628686080.0,11122200.0,1961131.5,10436.296875,0.013624695
1353,3,630976555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,501,19545104384.0,88936200.0,0.0,0.0,0.108946845
1354,3,630976536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,460,568550672.0,8535600.0,0.0,0.0,0.01045611
1355,3,630977286,False,0.199805200099945,6480,730,3060,0.000168821429571739,2.41069109568779e-05,0.00476882049294629,197.81964190587,3.35500942382812e-05,266816894,182305689,254059526784.0,1136098776.0,5417851.125,27387.83203125,1.3917210006
1356,3,630976297,False,0.0532705560326576,7640,7040,5500,2.65829293353214e-05,3.84696985589656e-05,0.00242142849058716,62.9437864420913,5.28285885620117e-06,266816894,126,5437729280.0,112102200.0,271447.4609375,4312.53784179688,0.137325195
1357,2,630969752,False,0.317497581243515,12580,7380,5990,0.000301362415100144,0.00019375498231966,0.0105423191562295,54.410572052002,5.98901303710937e-05,266816894,190,61094332.0,252328496.0,2660127.5,48889.90234375,0.3091024076
1358,2,630971322,False,0.152145504951477,7130,4660,9660,0.000124049496760882,1.90338237469365e-05,0.00226663325469702,119.084493207091,2.46525119298935e-05,266816894,677,189038029568.0,1057301980.0,2396515.828125,20124.4995346069,1.2951949255
1359,1,630975292,False,0.19217848777771,3740,6310,5230,0.000229237805881389,2.73007954092463e-05,0.0114414533600211,419.088653564453,4.555671640625e-05,266816894,342,217938591744.0,1362200448.0,15585553.0,37189.15625,1.6686955488
1360,3,630976445,False,0.620863437652588,8400,3410,6920,0.00831521552465396,7.03757427897607e-05,0.0211828872276795,300.996996805574,0.0016524932004868,266816894,323,2057229930112.0,19168167720.0,406037135.174006,1348974.04121371,23.481005457
1361,3,630976473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,356,864149856.0,11210400.0,0.0,0.0,0.01373274
1362,2,630971764,False,0.0502320043742657,12120,1330,6150,1.16764913881812e-05,1.26231259400811e-06,0.000186253120773472,147.549133300781,2.32048376464844e-06,266816894,936,282107379712.0,1500636544.0,279498.25,1894.2724609375,1.8382797664
1363,3,630977648,False,0.167315721511841,8850,5260,5990,0.0001002072360168,0.000476341398456429,0.135891842555508,285.282452870697,1.99143095769882e-05,266816894,607344858,4170174080.0,34128000.0,4637716.80273438,16256.579246521,0.0418068
1364,2,630971500,False,0.588113605976105,6990,5020,7590,0.00195570628674712,0.000391751760616899,0.144674211740494,369.300750732422,0.0003886599609375,266816894,797,99745571840.0,809883904.0,117169320.0,317273.4375,0.9921077824
1365,1,630975382,False,0.190438881516457,7740,2400,850,0.000526778219510953,3.27754223584792e-05,0.00607487140775992,185.348379078578,0.000104687295635986,266816894,247,435637970816.0,2607411612.0,15839690.25,85459.0168457031,3.1940792247
1366,2,630969618,False,0.0733795762062073,5820,6570,6950,3.40583720387534e-06,2.48832493525697e-05,0.00480541493743658,193.118453979492,6.76846295166016e-07,266816894,54,2010263296.0,22204800.0,106703.2734375,552.527587890625,0.02720088
1367,2,630970072,False,0.80520111322403,3650,2640,6110,0.0685779191331617,0.0337516665458679,23.6952571868896,702.046997070312,0.0136285758,266816894,363,81491312640.0,329624256.0,7810531328.0,11125368.0,0.4037897136
1368,1,630975086,False,0.0535642839968204,12940,7190,4060,1.8235574501625e-05,4.49739418399986e-05,0.00354945217259228,78.9224166870117,3.62397857055664e-06,266816894,553,19974078.0,65779200.0,233480.125,2958.34985351562,0.08057952
1369,3,630976362,False,0.0321661978960037,9860,2700,9980,3.16756962453891e-06,1.52677372038735e-06,0.000341770070035906,223.851161093601,6.29495080566406e-07,266816894,312782636,34686658560.0,336574784.0,115031.1875,513.87353515625,0.4123041104
1370,2,630971531,False,0.0356239005923271,9580,4410,5850,5.1833450691871e-06,4.03421581722796e-05,0.00149136513937265,36.9679069519043,1.03009266052246e-06,266816894,812,34692528.0,20844000.0,31086.015625,840.891967773438,0.0255339
1371,3,630976241,False,0.24294339120388,7490,3370,5330,0.000710070656930069,0.000749791263001269,0.229258093083135,305.762556055214,0.000141113231396484,266816894,50,15462709248.0,153635392.0,35222157.0,115194.474609375,0.1882033552
1372,1,630974089,False,0.0749271959066391,4640,5230,2650,1.79275935610478e-05,2.31443915369287e-06,0.001209343254775,522.521083712829,3.56277313232422e-06,266816894,942,215478517760.0,1256626784.0,1519693.125,2908.38623046875,1.5393678104
1373,3,630977139,False,1.0,3790,3360,5710,0.0496261538867201,0.0634577330654227,105.153151517078,1657.0581147087,0.0098622677453125,266816894,707,46233495215.5471,126869184.0,13340694528.0,8050830.8125,0.1554147504
1374,1,630973993,False,0.0291148945689201,11200,5480,5200,1.6984514328351e-05,2.55866525549209e-05,0.0013897514436394,54.3154830932617,3.37535381469727e-06,266816894,970,4807844352.0,107688600.0,149660.390625,2755.39086914062,0.131918535
1375,2,630969591,False,0.00402569072321057,9250,5550,10160,1.19576938065219e-07,2.68687845306204e-08,4.96340726385824e-06,184.727645874023,2.37636747360229e-08,266816894,20,85375025152.0,721987200.0,3583.5166015625,19.3989181518555,0.88443432
1376,3,630976278,False,0.192195057868958,8570,5790,5940,0.000528774887890343,0.000268512356062755,0.0805648104669383,300.041352466139,0.000105084096044922,266816894,100,44200746336.0,319474816.0,25738428.0,85782.935546875,0.3913566496
1377,1,630976011,False,0.096761628985405,5610,7180,5050,0.00010842588118972,0.000125657839816995,0.00561174331232905,44.6589164733887,2.15476112304687e-05,266816894,117,284549408.0,139982400.0,785545.3125,17589.88671875,0.17147844
1378,3,630976322,False,0.0235252529382706,12550,5030,7620,1.70810368743303e-05,2.99992603990576e-05,0.0012505418052389,41.6857545354079,3.39453586120605e-06,266816894,589508451,1210856256.0,92370600.0,115513.296875,2771.04968261719,0.113153985
1379,1,630975263,False,0.015738271176815,8060,5530,3810,2.02146173977488e-06,4.70173461053491e-07,3.28513524436858e-05,69.8707122802734,4.01727624511719e-07,266816894,381,92487860224.0,697489216.0,22913.46484375,327.94091796875,0.8544242896
1380,3,630976702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,654,152751259648.0,493315200.0,0.0,0.0,0.60431112
1381,3,630976192,False,0.184763431549072,9360,3980,1030,0.000265013855860907,2.97741361096165e-05,0.00783371818544814,263.104801986782,5.26665356473923e-05,266816894,20,154216734720.0,1443974400.0,11311688.5166016,42993.0903244019,1.76886864
1382,1,630976013,False,0.00528681743890047,9620,3690,5410,5.71291377595402e-08,2.83764643427276e-06,0.000602956104557961,212.484588623047,1.13533451318741e-08,266816894,115,405015232.0,3266100.0,1969.31494140625,9.26803684234619,0.0040009725
1383,1,630975158,False,0.384254992008209,4310,4990,4690,0.00324676423090209,0.000135261913373034,0.0688574299021607,509.067395137767,0.000645233523922729,266816894,493,861952892928.0,3894083936.0,268136611.65625,526721.244018555,4.7702528216
1384,2,630971252,False,1.0,3830,3370,5710,0.0508951651812879,0.0410709008574486,55.4355773925781,1349.75317382812,0.01011445995,266816894,588,56759732224.0,201035328.0,11144509440.0,8256702.0,0.2462682768
1385,2,630973738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,560581563,6202070528.0,79039800.0,0.0,0.0,0.096823755
1386,3,630976724,False,0.14506208896637,2180,2990,7430,5.57909051751849e-05,4.32341720399479e-05,0.0107935379590311,249.652935392356,1.10873964935303e-05,266816894,667,29805311224.8281,209346808.0,2259592.71875,9050.93591308594,0.2564498398
1387,3,630976456,False,0.0491400435566902,8070,4720,1390,4.45317872473391e-06,1.48942033936923e-05,0.00446261346861947,299.620822320003,8.84985787963867e-07,266816894,335,6302275584.0,48504600.0,216457.28125,722.437377929688,0.059418135
1388,3,630977365,True,0.00440782867372036,3830,3360,6520,2.50977162835331e-08,0.301519982406166,388.802101994236,1289.47374861045,4.98770060539246e-09,266816894,991,7807.8330078125,13.5035572052002,5250.21142578125,4.07159233093262,1.65418575763702e-08
1389,3,630977447,False,0.251561492681503,4380,4750,1690,0.00123230283651758,0.00012561619160208,0.0343135435826159,273.161788659478,0.000244897086822128,266816894,1057,341398922752.0,1591482648.0,54609409.203125,199915.989242554,1.9495662438
1390,1,630972539,False,0.0361413098871708,8240,5390,5530,5.85300056522191e-06,2.62642079178477e-05,0.00344008207321167,130.979858398438,1.16317413635254e-06,266816894,607344834,5124567040.0,36153000.0,124369.2890625,949.529907226562,0.044287425
1391,3,630977532,False,0.107423707842827,5140,5940,6460,2.13479636621147e-05,3.98063455786007e-05,0.018459576106571,463.734508612984,4.24250756835937e-06,266816894,1109,17715108864.0,87003000.0,1606038.5,3463.271484375,0.106578675
1392,1,630974225,False,0.137395530939102,5160,4640,1120,0.000136170582997862,0.000146509337355383,0.0209628846496344,143.082244873047,2.70613505859375e-05,266816894,897,23290511360.0,150781504.0,3160815.25,22090.8984375,0.1847073424
1393,2,630972611,False,0.167315721511841,8850,5260,5990,9.95976269639599e-05,0.000946887186728418,0.270617693662643,285.797210693359,1.97931612060547e-05,266816894,607344858,2237378816.0,17064000.0,4617820.5,16157.6826171875,0.0209034
1394,1,630973817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,1061,8697608192.0,65173500.0,0.0,0.0,0.0798375375
1395,3,630976550,False,0.405244827270508,7080,5830,8470,0.000174075400728909,0.000171732768847532,0.0857457233464187,499.297390485479,3.45942225097656e-05,266816894,1105,30878820352.0,164442592.0,14100249.0,28240.181640625,0.2014421752
1396,2,630971333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,692,11796247552.0,75768304.0,0.0,0.0,0.0928161724
1397,2,630969785,False,0.0315995998680592,9180,4330,6470,3.25059728366505e-06,1.48759090734529e-06,0.000103406171547249,69.5125045776367,6.45995271301269e-07,266816894,214,18528268288.0,354494688.0,36656.9375,527.343078613281,0.4342559928
1398,1,630974170,False,0.100552551448345,11530,5640,3150,0.000215906559721462,0.000168594095157459,0.0237920451909304,141.120269775391,4.29073811523437e-05,266816894,153,7060912640.0,207756000.0,4942940.0,35026.43359375,0.2545011
