,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2042,3,634811076,False,0.064576044678688,7840,6720,5420,0.00184404451399727,7.35507873897658e-05,0.0129036422790989,175.43853352268,1.01003762207031e-05,513498584,126,8337876736.0,112102200.0,1446526.6875,8245.205078125,0.137325195
2043,3,634811308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,288,114816958464.0,470984384.0,0.0,0.0,0.5769558704
2044,3,634811249,False,0.441685885190964,4970,4860,4940,0.0706906991531757,0.000115042498388672,0.074884881773615,650.932332159683,0.00038719382928772,513498584,242,421286084608.0,2747476800.0,205744475.34375,316076.595336914,3.36565908
2045,1,634809790,False,0.185678452253342,13130,5030,4240,0.0205705152478196,8.59656658727552e-05,0.0229166208257887,266.578762499316,0.000112670785048628,513498584,901,2970823568.0,1069917276.0,24518888.5290527,91976.1510601044,1.3106486631
2046,1,634810667,False,0.127800837159157,8260,5580,5640,0.00246784475377305,3.34299144717425e-05,0.0107098206654619,320.366379474727,1.3517114298594e-05,513498584,165,41611964672.0,330075000.0,3535044.05615234,11034.3790192604,0.404341875
2047,3,634810969,False,0.449608445167542,4440,4330,1550,0.080309939692124,0.00203308725958633,0.579985343566053,285.273217286335,0.000439881249609375,513498584,36,39815106560.0,176621408.0,102437828.0,359086.734375,0.2163612248
2048,3,634811559,False,0.292572557926178,8860,3140,3530,0.047939870125537,0.000966208872264553,0.197698300376503,204.61238356583,0.000262580821972656,513498584,482,6438986240.0,221848192.0,43859010.5,214351.69140625,0.2717640352
2049,2,634808751,False,0.293803840875626,11710,5120,7990,0.00859187595948543,0.000139448893605731,0.0416300222277641,298.532470703125,4.70602412109375e-05,513498584,96,36482203648.0,275488192.0,11468580.0,38416.5234375,0.3374730352
2050,1,634810918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,33,109123584000.0,481888800.0,0.0,0.0,0.59031378
2051,1,634809759,False,0.0547669865190983,12180,1530,4250,0.00194335408719103,5.79037214265554e-06,0.00159388815518469,275.265228271484,1.06443240722656e-05,513498584,936,375657824256.0,1500636544.0,2391846.75,8689.244140625,1.8382797664
2052,2,634808871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,257,15889669120.0,68388304.0,0.0,0.0,0.0837756724
2053,2,634809245,False,0.0405647084116936,10500,1100,6680,0.000509128536087561,2.53548319051333e-06,0.000626806460786611,247.213836669922,2.78864730224609e-06,513498584,828,141065158656.0,897835520.0,562769.125,2276.44677734375,1.099848512
2054,1,634810225,False,0.281496733427048,8600,5340,3220,0.00209907273677313,1.29985373860109e-05,0.0106963943690062,822.892150878906,1.14972410888672e-05,513498584,632,93966180352.0,722043008.0,7723256.5,9385.5029296875,0.8845026848
2055,2,634809227,False,0.33343768119812,4380,6800,6090,0.0752185737384292,7.98074906924739e-05,0.0160488951951265,201.095108032227,0.00041199433515625,513498584,803,647165557312.0,4214164736.0,67632688.0,336321.90625,5.1623518016
2056,2,634809298,False,0.277384877204895,4470,6330,5700,0.00384118114545067,3.30417275449658e-05,0.0155055770352117,469.272589155954,2.10392831661224e-05,513498584,904,80029231104.0,519795008.0,8059721.5390625,17174.9250335693,0.6367488848
2057,2,634809426,False,0.311327755451202,4550,4450,9920,0.0291503010631312,0.000163795208783816,0.0485240868810591,296.24851203739,0.000159664804970551,513498584,1057,213178540544.0,795741324.0,38612621.140625,130338.61630249,0.9747831219
2058,1,634809850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,816,38937661440.0,105716704.0,0.0,0.0,0.1295029624
2059,2,634809328,False,0.0140400640666485,11650,6660,6970,0.000127359832925473,1.33628510722416e-06,0.000263182996497879,196.951230747894,6.97587405395508e-07,513498584,938,20618910720.0,426150904.0,112155.671875,569.459106445312,0.5220348574
2060,1,634809934,False,0.0584295131266117,3800,3800,5680,0.000120658384394691,7.9263627412729e-06,0.00234642415307462,296.027862548828,6.60881593322754e-07,513498584,707,12638354432.0,68063400.0,159705.609375,539.495178222656,0.083377665
2061,2,634808823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,198,153233424.0,30274006.0,0.0,0.0,0.03708565735
2062,2,634809011,False,0.235544726252556,9030,3510,8130,0.00252182473642927,3.58039716557514e-05,0.0090877083088239,253.818442160566,1.38127786001205e-05,513498584,475,28606587904.0,314929800.0,2861990.16015625,11275.7376327515,0.385789005
2063,1,634810621,False,0.0508532859385014,12270,4840,5090,0.000884325675656954,4.83550002172706e-06,0.00176280667074025,364.555206298828,4.84371280517578e-06,513498584,202,113255284736.0,817713024.0,1441470.0,3954.05126953125,1.0016984544
2064,2,634809250,False,0.146141782402992,4210,6070,6100,0.00545211846849214,1.5973693291413e-05,0.00584636471762883,365.999560087438,2.98628624816894e-05,513498584,835,281787639808.0,1526124640.0,8922281.25,24377.8469238281,1.869502684
2065,1,634809719,False,0.216174945235252,10630,3130,4690,0.0147411159254033,0.000109660948510282,0.0393164791166782,358.527587890625,8.07414439453125e-05,513498584,976,127835119616.0,601046976.0,23631050.0,65911.3828125,0.7362825456
2066,3,634812078,False,0.235031962394714,6880,5750,5450,0.00938816621108008,0.000124024892822935,0.0563902880342949,454.669113198112,5.14217580078125e-05,513498584,830,57083629568.0,338455808.0,19085620.5,41976.9453125,0.4146083648
2067,1,634810258,False,0.26894348859787,10140,1180,3670,0.0292673508644607,0.000230170568102039,0.0630529597401619,273.940124511719,0.000160305921289062,513498584,593,78465720320.0,568543488.0,35848348.0,130861.9765625,0.6964657728
2068,3,634812284,False,0.265433728694916,4450,5040,1750,0.0352269177053284,0.000380831808541363,0.0963359351057287,252.96189274396,0.000192948228320312,513498584,996,88144089088.0,413591392.0,39843713.5,157508.7578125,0.5066494552
2069,2,634810544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782594,8283006464.0,35704800.0,0.0,0.0,0.04373838
2070,1,634809721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,974,189234200576.0,547686016.0,0.0,0.0,0.6709153696
2071,3,634811025,False,0.00709314597770572,8970,6260,3730,6.58560957718082e-06,5.49416586983303e-07,6.84864082980572e-05,124.652968113135,3.60713279247284e-08,513498584,93,137174856.0,53595000.0,3670.52905273438,29.4459819793701,0.065653875
2072,3,634811166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,189,14399760896.0,81624600.0,0.0,0.0,0.099990135
2073,2,634808997,False,0.0176511313766241,2190,3410,6840,0.00011815461503483,3.12718202621909e-06,0.000720064213965088,230.259780883789,6.47167709350586e-07,513498584,448,34740080640.0,168938096.0,121646.28125,528.300170898438,0.2069491676
2074,2,634809077,False,0.0391886197030544,9330,4110,5790,0.000295568021586221,3.53083123627584e-05,0.0132047003135085,373.982757568359,1.61891331481934e-06,513498584,591,2019391360.0,37429200.0,494241.375,1321.56188964844,0.04585077
2075,1,634810832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,158,1333836288.0,23607000.0,0.0,0.0,0.028918575
2076,2,634809571,False,0.404721438884735,8960,4250,8210,0.0766424378704591,0.000176826797542162,0.0417392291128635,236.045822143555,0.000419793259375,513498584,10703,377763790848.0,1937988864.0,80890160.0,342688.375,2.3740363584
2077,2,634809257,False,0.372090458869934,9620,3610,8240,0.0166126952272424,0.000176943140104413,0.0571897551417351,323.209808349609,9.0992636328125e-05,513498584,843,65094139904.0,419794208.0,24007928.0,74279.703125,0.5142479048
2078,3,634811532,False,0.182994484901428,5400,4900,5170,0.00342059622616203,6.30290114885264e-05,0.0270778608830019,429.609480515668,1.87356153938293e-05,513498584,436,17568384000.0,242656192.0,6570610.609375,15294.3799133301,0.2972538352
2079,1,634810299,False,0.594564616680145,7380,5560,2970,1.9886752987432,0.0151686719131013,11.687620252316,770.510452020611,0.010892561728125,513498584,536,159159227320.0,586200768.0,6851291968.0,8891887.125,0.7180959408
2080,3,634811219,False,0.210188910365105,11760,4760,7380,0.0195111187770604,0.000129404573153308,0.0359461681277335,277.78128123144,0.0001068681578125,513498584,225,46790914048.0,674159424.0,24233448.0,87239.3125,0.8258452944
2081,1,634809806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,877,4801831776.0498,229729500.0,0.0,0.0,0.2814186375
2082,3,634811853,False,0.0848151370882988,8470,2190,1060,0.0015504262270907,6.8353536232923e-05,0.0173450046933914,253.75431395804,8.49214217834472e-06,513498584,696,18128561152.0,101419200.0,1759116.5,6932.36096191406,0.12423852
2083,1,634810836,False,0.0315165445208549,11010,4700,5430,9.8210902233755e-05,3.56105862851518e-06,0.00110207338889664,309.479147597232,5.3793010635376e-07,513498584,154,16123242496.0,123313504.0,135900.53125,439.126617431641,0.1510590424
2084,2,634809182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,727,66111787008.0,410187584.0,0.0,0.0,0.5024797904
2085,1,634810244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,610,115692978176.0,542695488.0,0.0,0.0,0.6648019728
2086,1,634810531,False,0.256216436624527,6230,6970,3400,0.0129985943386094,0.000863444816786796,0.553252398967743,640.750183105469,7.11971387695312e-05,513498584,268,18736803840.0,67311904.0,37240472.0,58120.11328125,0.0824570824
2087,3,634812326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1020,180039245824.0,1127356160.0,0.0,0.0,1.381011296
2088,3,634812606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,549009227,2521653504.0,40053600.0,0.0,0.0,0.04906566
2089,2,634809431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1062,7172627968.0,65949300.0,0.0,0.0,0.0807878925
2090,1,634809953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,692,17139968000.0,75768304.0,0.0,0.0,0.0928161724
2091,1,634809567,False,0.0211155693978071,8410,4260,3570,9.6597441911148e-05,5.46449291505269e-06,0.00226542283780873,414.571472167969,5.29092707824707e-07,513498584,560581563,8537212928.0,79039800.0,179058.5625,431.912414550781,0.096823755
2092,1,634809578,False,0.480651408433914,9960,4170,3510,0.250850634301285,0.00150038954552284,0.283416290567627,188.895138208168,0.00137398298273875,513498584,933,21159519200.0,747551704.0,211868330.955189,1121618.76141939,0.9157508374
2093,1,634809902,False,0.165835320949554,10330,1980,2790,0.0061505967209117,0.000315357698127627,0.0795111879706383,252.130172729492,3.36886340820312e-05,513498584,750,11803268096.0,87205504.0,6933813.0,27500.92578125,0.1068267424
2094,1,634809659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1051,10596.0498046875,1800.0,0.0,0.0,2.205e-06
2095,1,634810272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,575,21329831936.0,162421200.0,0.0,0.0,0.19896597
2096,1,634810937,True,0.973945438861847,7410,5270,2820,0.746576231299206,0.25750583744145,818.914533711772,3180.17852274115,0.00408921843063915,513498584,8,15266644426.4805,12963346.8800812,10615873165.6456,3338137.49439931,0.0158800999280994
2097,3,634811148,False,0.0919032394886017,6160,6920,4890,0.000564720545439203,1.86627444281522e-05,0.00497869392765214,266.771800193648,3.09314114990234e-06,513498584,173,15073912320.0,135296992.0,673602.3125,2525.01318359375,0.1657388152
2098,3,634812293,False,0.0842683017253876,7920,2500,10610,0.00411880784930643,9.5218969051322e-06,0.00225981974420791,237.328734675744,2.25599265869141e-05,513498584,1002,531459608320.0,1934096408.0,4370709.25,18416.2666015625,2.3692680998
2099,1,634810839,False,0.000254754500929266,6360,3400,5560,1.31973338205254e-07,2.95017410500975e-09,6.71605903335148e-07,227.64958190918,7.22856935858726e-10,513498584,149,26788116480.0,200017792.0,134.333129882812,0.590087294578552,0.2450217952
2100,3,634812423,False,0.582954049110413,9020,6060,2580,1.7297648049846,0.000201533100480639,0.117644021242311,583.745404411185,0.009474432515625,513498584,1089,8244051553536.0,38376974336.0,4514821584.0,7734230.625,47.0117935616
2101,2,634809531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,549009211,1216333568.0,7360200.0,0.0,0.0,0.009016245
2102,2,634809417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1045,2301190144.0,26708400.0,0.0,0.0,0.03271779
2103,3,634811302,False,0.0636432468891144,7310,290,4220,0.00215869651656868,7.88349696044641e-05,0.0189165185258694,239.95085709779,1.18238181335449e-05,513498584,281,20262265856.0,122434200.0,2316028.8125,9652.09643554688,0.149981895
2104,2,634808902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,304,36868038656.0,189279904.0,0.0,0.0,0.2318678824
2105,1,634809800,False,0.234238937497139,8670,1670,4500,0.0075624259341815,1.72851220922698e-05,0.00540390318767969,312.63320900096,4.14216394976616e-05,513498584,886,424475152896.0,1956224728.0,10571249.043457,33813.5832633972,2.3963752918
2106,3,634811841,False,0.416379928588867,5390,6820,5040,0.0225302021957699,0.00171081193835267,0.832975160593462,486.888793513755,0.000123404569021225,513498584,689,5413023744.0,58883400.0,49048409.5712891,100738.423690796,0.072132165
2107,1,634809873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,781,1388069248.0,10564200.0,0.0,0.0,0.012941145
2108,2,634808770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,122,8566228992.0,164670304.0,0.0,0.0,0.2017211224
2109,2,634809196,False,0.307173877954483,8650,6340,7120,0.0117129584285416,4.12824681684813e-05,0.00414378858065383,100.37647370652,6.41553313316066e-05,513498584,752,7210142304.0,1268618408.0,5256886.47227764,52371.6990462095,1.5540575498
2110,3,634812337,False,0.0848151370882988,8470,2190,1060,0.0015504262270907,1.25817916563392e-05,0.00319268391011734,253.75431395804,8.49214217834472e-06,513498584,1027,146761521536.0,550983608.0,1759116.5,6932.36096191406,0.6749549198
2111,2,634809171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,706,6473163776.0,26156700.0,0.0,0.0,0.0320419575
2112,3,634811496,False,0.469825327396393,8240,5750,3460,0.0947206744107417,2.77938689449352e-05,0.0238907162843538,859.567854035927,0.000518813098146629,513498584,375,4146378784768.0,15237925216.0,364044948.097656,423520.896446228,18.6664583896
2113,3,634812343,False,0.138274252414703,6470,5130,3460,0.00246219695190501,2.88786545197037e-05,0.00880897889322715,305.03425591441,1.34861796203613e-05,513498584,1031,23030792192.0,381220192.0,3358160.625,11009.1262207031,0.4669947352
2114,2,634808818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,189,7381510144.0,40812300.0,0.0,0.0,0.0499950675
2115,2,634808811,False,0.0279830284416676,6880,3240,8020,0.000129332568773881,3.16720002047077e-06,0.000712421373464167,224.937301635742,7.0839266204834e-07,513498584,178,15596081152.0,182583904.0,130076.6796875,578.279724121094,0.2236652824
2116,1,634810396,False,0.274605363607407,7380,5630,4430,0.021746628167621,0.00129771581850946,0.541057050228119,416.930297851562,0.000119112702734375,513498584,364,9883736064.0,74927696.0,40540160.0,97234.859375,0.0917864276
2117,3,634811168,False,0.34337654709816,10440,7160,5860,0.0293235290828277,0.000259806494591281,0.0165438741211377,63.6776772927251,0.000160613625976562,513498584,190,1751244992.0,504656992.0,8348981.75,131113.1640625,0.6182048152
2118,2,634809143,False,0.168212190270424,4830,4170,8680,0.025330893550913,9.67344749369659e-06,0.00388666475191712,401.786926269531,0.000138744782421875,513498584,672,2779593834496.0,11708446720.0,45506808.0,113261.046875,14.342847232
2119,1,634810843,False,0.223504781723022,11670,5440,3280,0.043978504607463,0.000454593740869313,0.108657501637936,239.021102905273,0.000240883253515625,513498584,145,17300680704.0,432560704.0,47000964.0,196639.390625,0.5298868624
2120,1,634810892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,74,24613099520.0,93168896.0,0.0,0.0,0.1141318976
2121,2,634808965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,393,612154112.0,3960900.0,0.0,0.0,0.0048521025
2122,1,634810228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,629,59071258624.0,367669792.0,0.0,0.0,0.4503954952
2123,3,634812425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1090,645092900864.0,1966964352.0,0.0,0.0,2.4095313312
2124,3,634811104,False,0.366724371910095,11600,5410,8170,0.0833448914089848,0.000430756646904061,0.107810283201315,250.281183067446,0.000456504576171875,513498584,145,34917056000.0,865121408.0,93268984.0,372656.796875,1.0597737248
2125,2,634808993,False,0.182174041867256,9210,880,6170,0.018662066219543,0.000222539514652453,0.0566004924476147,254.339050292969,0.000102217646289062,513498584,442,47469248512.0,374958016.0,21222808.0,83442.9765625,0.4593235696
2126,2,634808807,False,0.135900512337685,6840,3000,7860,0.000961336154941956,1.32239009339195e-05,0.00307823814124526,232.778372783293,5.26552193603516e-06,513498584,170,45111131136.0,325046692.0,1000571.125,4298.38525390625,0.3981821977
2127,3,634811865,True,0.0305406525731087,7510,5520,2750,2.45103099016996e-05,0.0544933908277781,118.355355146649,2171.92127978788,1.34250203514099e-07,513498584,703,693889.4375,2011.10632324219,238025.203125,109.592002868652,2.46360524597168e-06
2128,3,634812380,False,0.449608445167542,4440,4330,1550,0.0811445629339559,0.000227975186236569,0.065082145269249,285.479074909992,0.000444452727510834,513498584,1057,425092132352.0,1591482648.0,103577104.890625,362818.553070068,1.9495662438
2129,1,634809751,False,0.00547785637900233,13160,2790,5140,7.00687606819397e-06,6.6092091799419e-08,1.54749923240161e-05,234.142852783203,3.83787288665771e-08,513498584,944,139410440192.0,474029088.0,7335.59619140625,31.3295745849609,0.5806856328
2130,1,634810311,False,0.51832240819931,5370,6260,5180,0.0628063395540255,0.00153548642992973,0.908090174198151,591.402282714844,0.0003440088640625,513498584,515,34192320512.0,182888992.0,166079696.0,280823.5625,0.2240390152
2131,3,634812578,False,0.0651806965470314,8250,5340,5860,0.00103053098724095,0.000268415029038948,0.0621405956916338,231.509375291415,5.6445224609375e-06,513498584,607344862,3150700032.0,17166600.0,1066742.75,4607.7734375,0.021029085
2132,2,634809352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,964,7781735424.0,42002100.0,0.0,0.0,0.0514525725
2133,1,634809745,False,0.0017519211396575,12380,3210,4990,1.96305846498217e-06,1.56289541308752e-08,9.8462408004707e-07,63.0,1.07522507667541e-08,513498584,951,192969736192.0,561608128.0,552.972900390625,8.77734756469727,0.6879699568
2134,3,634811502,False,0.410643011331558,8310,5690,3350,0.0135900662670983,6.62466160557646e-06,0.0048390445605377,730.459131144801,7.44368051422119e-05,513498584,382,2537057419264.0,9172504576.0,44386158.375,60764.7388916016,11.2363181056
2135,3,634811849,False,0.00334215210750699,4560,5170,1830,8.08175327466287e-06,6.74883376387643e-08,1.87561686094321e-05,277.917181925946,4.42661486625671e-08,513498584,694,144461565952.0,535435200.0,10042.712890625,36.1356315612793,0.65590812
2136,1,634809515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1093,52212912128.0,1057071616.0,0.0,0.0,1.2949127296
2137,3,634811552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,469,4269505792.0,25196400.0,0.0,0.0,0.03086559
2138,2,634809192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,744,169822096.0,30121200.0,0.0,0.0,0.03689847
2139,1,634810374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,401,6727195136.0,26936100.0,0.0,0.0,0.0329967225
2140,2,634808951,False,0.0805814266204834,4500,1680,8630,0.00293632482449838,7.74002329789436e-06,0.00227784658703818,294.294538836576,1.60831179553986e-05,513498584,369,493784331264.0,1696257928.0,3863815.33203125,13129.075881958,2.0779159618
2141,2,634809395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1015,141568131072.0,538884928.0,0.0,0.0,0.6601340368
2142,1,634810339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,456,2000231680.0,7937100.0,0.0,0.0,0.0097229475
2143,1,634809836,False,0.353372126817703,4300,6670,4970,0.183732975618486,0.000538303453420751,0.253913718344787,471.692530915871,0.00100635975097656,513498584,835,303603896320.0,1526124640.0,387503982.0,821518.1640625,1.869502684
2144,3,634811731,False,0.129113644361496,9730,3730,4590,0.00171075005192063,1.54129338129896e-05,0.00503731363658843,326.823802509495,9.37028309936523e-06,513498584,616,34975548416.0,496285184.0,2499944.125,7649.21069335938,0.6079493504
2145,1,634810275,False,0.147903829813004,5830,5070,5690,0.000596766843899579,4.99939036287128e-06,0.00333243315625078,666.567904158795,3.26866818760335e-06,513498584,571,96732659712.0,533725188.0,1778603.51281738,2668.30056130886,0.6538133553
2146,2,634809504,False,0.50009959936142,9490,6990,5780,0.129352650910037,0.000773684968553777,0.0982377959371222,126.97389755517,0.000708502657836914,513498584,933,15836947920.0,747551704.0,73437831.75,578369.516601562,0.9157508374
2147,2,634809189,False,0.0201313849538565,5490,4570,5930,6.24721196313386e-05,2.23326494955495e-06,0.000581843433712811,260.534888092325,3.42178242874145e-07,513498584,737,8512294528.0,125076596.0,72774.99609375,279.329177856445,0.1532188301
2148,1,634809711,False,0.234486386179924,3060,2310,3050,0.0345128358354173,3.02100396644946e-05,0.00818370202591696,270.893455182554,0.000189036991100311,513498584,985,1485222151168.0,5108100248.0,41803170.3481445,154315.911102295,6.2574228038
2149,2,634809354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,966,83501105152.0,437724896.0,0.0,0.0,0.5362129976
2150,3,634811524,False,0.359264016151428,8290,5690,3350,0.00311370189500462,3.25028549781464e-05,0.0272301717234272,837.777842645996,1.70546645376205e-05,513498584,423,149788114944.0,428336992.0,11663689.8476562,13922.1751327515,0.5247128152
2151,2,634809239,False,0.0392348915338516,10740,2320,6250,0.000285598318559197,2.1436317183543e-06,0.000717468908987939,334.697875976562,1.5643063079834e-06,513498584,820,130868232192.0,595710912.0,427404.0625,1276.98474121094,0.7297458672
2152,1,634810353,False,0.182994484901428,5400,4900,5170,0.00336886021600834,0.000124151411000639,0.0536613203585148,432.224822998047,1.84522419921875e-05,513498584,436,9661286400.0,121328096.0,6510626.0,15063.0546875,0.1486269176
2153,2,634809261,False,0.205582067370415,8880,2410,7570,0.0163042147453845,0.000123916426673532,0.0228062979876995,184.045806884766,8.930299765625e-05,513498584,848,7297670834.0,588303040.0,13417014.0,72900.40625,0.720671224
2154,1,634810307,False,0.249270856380463,7700,5650,5410,0.0213081193623482,0.00083118217298761,0.287800252437592,346.254119873047,0.000116710860546875,513498584,525,13538575360.0,114624896.0,32989074.0,95274.171875,0.1404154976
2155,3,634812536,False,0.0695142596960068,5570,2580,5080,0.000767878580026801,6.76873616962897e-06,0.0021037348175562,310.801716130637,4.20589768371582e-06,513498584,250,66770825216.0,507241792.0,1067102.21875,3433.38586425781,0.6213711952
2156,3,634811146,False,0.258785933256149,2690,2920,5740,0.0178777180655601,0.000169553188147729,0.0410864418057619,242.321847525296,9.79215398864746e-05,513498584,171,74917941248.0,471450592.0,19370227.3125,79935.9509277344,0.5775269752
2157,1,634809615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1107,32960884736.0,418942208.0,0.0,0.0,0.5132042048
2158,1,634809776,False,0.223504781723022,11670,5440,3280,0.039829703343308,0.000857202743645757,0.201005905866623,234.490509033203,0.000218159044140625,513498584,153,8041337856.0,207756000.0,41760184.0,178089.015625,0.2545011
2159,1,634809604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1125,74731847680.0,278974784.0,0.0,0.0,0.3417441104
2160,3,634811665,False,0.0146647412329912,7330,2960,6300,3.30843760630455e-05,4.55386655322608e-07,0.000113052321679682,248.255675387749,1.81212895202637e-07,513498584,575,47858010112.0,324842400.0,36724.1875,147.928894042969,0.39793194
2161,2,634808744,False,0.441398233175278,7840,2270,5770,0.082514641221704,0.000221512877033092,0.0809678360819817,365.522033691406,0.00045195705078125,513498584,81,36246079488.0,1665566976.0,134857360.0,368944.53125,2.0403195456
2162,2,634808904,False,0.0637860372662544,11130,6870,6190,0.00245588969016951,4.57539681519847e-05,0.0134467193856835,293.891876220703,1.34516328857422e-05,513498584,307,13410855936.0,239999392.0,3227204.5,10980.9248046875,0.2939992552
2163,3,634812320,False,0.138299345970154,12270,3550,1860,0.0192991489605974,8.87310329764068e-06,0.00235987394762698,265.95812856754,0.000105707136547852,513498584,1017,2093374373888.0,9725068800.0,22949936.5,86291.5400390625,11.91320928
2164,2,634809125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,648,477741907968.0,1472779776.0,0.0,0.0,1.8041552256
2165,1,634810868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,114,11511196672.0,151872304.0,0.0,0.0,0.1860435724
2166,3,634811918,False,0.0226244684308767,8410,5190,6240,0.000346860914565163,4.02043014452483e-06,0.000954189398338938,237.335151722109,1.89985963287353e-06,513498584,749,45239771136.0,385756192.0,368084.46875,1550.90582275391,0.4725513352
2167,2,634808887,False,0.0545621328055859,7430,290,7180,0.000642957444311965,4.69612386950757e-05,0.012184570543468,259.460174560547,3.52166774291992e-06,513498584,281,10565343232.0,61217100.0,745904.0625,2874.83081054688,0.0749909475
2168,2,634810220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,496345664,13868266496.0,93286800.0,0.0,0.0,0.11427633
2169,2,634809084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,600,33734336512.0,147310208.0,0.0,0.0,0.1804550048
2170,2,634808905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,310,12523821056.0,213441296.0,0.0,0.0,0.2614655876
2171,2,634809262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,849,3280893440.0,23471100.0,0.0,0.0,0.0287520975
2172,3,634811859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,699,425065984.0,2754000.0,0.0,0.0,0.00337365
2173,3,634811642,True,0.908389270305634,7220,5180,2860,0.191185128459591,0.204037174831215,625.049374797453,3063.40927977713,0.0010471773921875,513498584,559,4054886912.0,4189622.25,2618720768.0,854838.6875,0.00513228725625
2174,3,634812339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,614454277,3768462208.0,37900800.0,0.0,0.0,0.04642848
2175,2,634809102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,621,16970433536.0,159641104.0,0.0,0.0,0.1955603524
2176,3,634810964,False,0.0734934881329536,5400,6850,5090,0.000424002015917696,4.2021843027163e-05,0.00868667114963471,206.717995305909,2.32238421936035e-06,513498584,576073699,3354892160.0,45115200.0,391900.90625,1895.82385253906,0.05526612
2177,3,634812136,False,0.582954049110413,9020,6060,2580,1.05744833806996,0.00046095701878692,0.287196034783782,623.042980318605,0.00579195673824158,513498584,909,1744302850048.0,10257199168.0,2945826929.03711,4728127.94958496,12.5650689808
2178,2,634809173,False,0.0576121360063553,7340,4900,6030,0.000721787104461818,2.53024785129719e-06,0.00080726729297436,319.046726019546,3.95344106445312e-06,513498584,709,233515551744.0,1275487232.0,1029659.125,3227.298828125,1.5624718592
2179,2,634809444,False,0.0289606545120478,7280,2660,5980,0.000301180006449771,6.15612367516188e-06,0.00130207532739574,211.508961824342,1.64965181274414e-06,513498584,1083,14211208512.0,218750404.0,284829.50390625,1346.65454101562,0.2679692449
