,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1034,1,632217474,False,0.0234910286962986,9100,4320,5240,0.000221280409188455,6.18430419763172e-07,3.10928880935535e-05,50.2771034240723,1.75338622436523e-06,293888501,128,223642107904.0,2314465280.0,71963.4140625,1431.33569335938,2.835219968
1035,3,632217717,False,0.132870435714722,10770,6820,7760,0.0276477629780206,8.57224099108319e-05,0.00481464882520717,56.1655794583394,0.000219075908789062,293888501,229,2919545440.0,2086239488.0,10044510.5,178837.4765625,2.5556433728
1036,2,632215864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,35,2392617984.0,14639400.0,0.0,0.0,0.017933265
1037,3,632218164,False,0.0892347171902657,7300,660,5630,0.00253705027475231,4.19448715662606e-06,0.000760639794447992,181.342740136039,2.01031307678223e-05,293888501,886,911997462528.0,3912449456.0,2975964.75,16410.7189941406,4.7927505836
1038,1,632217343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,311,56314396672.0,320056192.0,0.0,0.0,0.3920688352
1039,2,632216486,False,0.21617117524147,9150,6770,6840,0.00275849071613981,4.10874854424037e-05,0.00380306830629706,92.5602645874023,2.18577850585937e-05,293888501,931,25486069760.0,434270688.0,1651561.125,17843.08984375,0.5319815928
1040,2,632216564,False,0.236871317028999,740,6020,6860,0.0148188850079699,6.11937430221587e-05,0.00750846369192004,122.699859619141,0.00011742218359375,293888501,1016,154553974784.0,1566415744.0,11761376.0,95854.84375,1.9188592864
1041,1,632217528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,41,26959468544.0,131492704.0,0.0,0.0,0.1610785624
1042,3,632217702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,211,116004466688.0,543882624.0,0.0,0.0,0.6662562144
1043,2,632216589,False,0.0911393463611603,10940,5940,9120,0.00156052892730076,1.67741309269331e-05,0.00144408398773521,86.0899505615234,1.23653509765625e-05,293888501,1049,105731268608.0,601769728.0,869006.0625,10094.1640625,0.7371679168
1044,2,632216712,True,0.564181804656982,8630,3740,7720,0.0041968459295845,0.101835548877716,132.575668334961,1301.86047363281,3.32550534667969e-05,293888501,1029,74590960.0,266576.6875,35341584.0,27146.982421875,0.0003265564421875
1045,1,632217555,False,0.4241082072258,10380,1240,5150,0.00403335216614018,1.30414264126663e-05,0.0151307856926263,1160.2094137441,3.19595582458496e-05,293888501,4,544767770624.0,2000504736.0,30269208.4375,26089.4353027344,2.4506183016
1046,1,632217021,False,0.0296481773257256,3680,4540,5680,0.000200376844827276,5.70667361898813e-06,0.00091849552700296,160.951110839844,1.58775013427734e-06,293888501,814,44692733952.0,227124000.0,208612.375,1296.12255859375,0.2782269
1047,2,632216323,False,0.311576545238495,5660,7250,7950,0.10547684797288,3.50825539499056e-05,0.00481537589803338,137.258422851562,0.0008357796015625,293888501,698,3492811845120.0,19447531520.0,93647176.0,682269.0625,23.823226112
1048,3,632218142,False,0.0488962382078171,11760,6800,3860,0.00638039621097128,2.05579233435443e-05,0.00110108442162692,53.5600995891781,5.05571137695312e-05,293888501,852,137369927680.0,2007552640.0,2210484.9375,41271.11328125,2.459251984
1049,3,632217730,False,0.110261850059032,7820,2310,9300,0.000628628218055798,0.000148326926935143,0.0643655294739914,433.943659482245,4.981137109375e-06,293888501,243,4248763136.0,27414000.0,1764516.625,4066.234375,0.03358215
1050,3,632217614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,88,104622424064.0,639534592.0,0.0,0.0,0.7834298752
1051,3,632217604,False,0.124799035489559,1930,2770,6690,0.00907989664296426,0.00025439917574653,0.019524017241454,76.7455994468577,7.19474704101562e-05,293888501,68,44529502208.0,230868000.0,4507470.8125,58732.62890625,0.2828133
1052,2,632215839,False,0.192963466048241,7550,6590,6940,0.0025957017360098,0.000346109882229939,0.0564329512417316,163.049240112305,2.05678744140625e-05,293888501,1,5189967360.0,48510900.0,2737613.25,16790.1015625,0.0594258525
1053,3,632217838,False,0.154064774513245,11230,6030,8240,0.0200047595050698,1.81236500833056e-05,0.00191435200148992,105.62728769815,0.000158514121817517,293888501,386,718822989696.0,7139802552.0,13668095.3056641,129399.283116341,8.7462581262
1054,3,632218241,False,0.0369585156440735,2120,2240,5290,0.000740112724602017,2.20681098572663e-06,0.000293689928155009,133.083408617484,5.86452031860351e-06,293888501,972,478197679744.0,2169358208.0,637118.65625,4787.36352539062,2.6574638048
1055,3,632218272,True,0.582647562026978,8600,3740,7860,0.0111912671565952,0.0922542512153502,59.8654183858893,648.91772029177,8.86775911954015e-05,293888501,1008,165993547.787598,784677.881072521,46975069.6485596,72389.8703635931,0.000961230404313838
1056,2,632216424,False,0.323498249053955,8650,2020,6650,0.0314206978038805,0.000703079509548843,0.289033830165863,411.096923828125,0.000248971966796875,293888501,851,47510245376.0,289074592.0,83552336.0,203242.421875,0.3541163752
1057,1,632217089,False,0.0943009853363037,12320,4770,4860,0.000627138852352448,2.81052630279146e-06,0.000226396176221141,80.5529469680753,4.96933564300537e-06,293888501,701,192993560576.0,1443359744.0,326771.126953125,4056.60052490234,1.7681156864
1058,3,632217886,False,0.219499677419662,7350,6610,4440,0.0155968226119385,2.91366719651787e-05,0.00468127070557864,160.665937110911,0.000123586421463776,293888501,467,483070775296.0,3462539400.0,16209084.2601318,100886.874664307,4.241610765
1059,2,632216241,False,0.0512401945888996,3560,5060,5700,0.000267780727480069,5.3211415433907e-06,0.00107230199500918,201.517272949219,2.12184639587402e-06,293888501,597,48714940416.0,325516512.0,349052.0,1732.11950683594,0.3987577272
1060,2,632216256,False,0.0810555443167686,7140,6700,6910,0.00138653980687071,3.80923120246734e-05,0.00386388134211302,101.434677124023,1.09866924316406e-05,293888501,614,25081440256.0,235447200.0,909740.0625,8968.728515625,0.28842282
1061,1,632217554,False,0.0606061331927776,6310,4730,3550,0.00132975358883124,9.11381812329637e-06,0.000475862994790077,52.2133522033691,1.05367286376953e-05,293888501,6,14610963456.0,943776896.0,449108.5,8601.4111328125,1.1561266976
1062,2,632215935,False,0.0420677363872528,7540,7050,6200,0.000864247190279565,6.07248349854075e-06,0.000710623478884941,117.023533955375,6.84813953227997e-06,293888501,141,130834842912.0,920598300.0,654198.766601562,5590.31798553467,1.1277329175
1063,2,632216495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,182305709,29712064512.0,132363904.0,0.0,0.0,0.1621457824
1064,1,632217119,False,0.0158374067395926,10690,6570,3910,0.000110081318559488,1.72575289525412e-06,9.11679017008282e-05,52.8278999328613,8.72264599609375e-07,293888501,661,35840663552.0,412604096.0,37616.25,712.052734375,0.5054400176
1065,1,632217157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,609,10217832448.0,59682600.0,0.0,0.0,0.073111185
1066,3,632218156,False,0.278508871793747,4590,3630,9940,0.0562391337755149,0.000326476201266676,0.0646288146150009,197.958731338613,0.000445628796484375,293888501,873,229294669824.0,1114257664.0,72013152.0,363778.609375,1.3649656384
1067,3,632218365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1125,103564869632.0,557949568.0,0.0,0.0,0.6834882208
1068,1,632217002,False,0.223305627703667,5030,6880,2870,0.038141727310902,0.000100840249206355,0.00731198499556383,72.5105803794763,0.000302228197632599,293888501,840,163341970944.0,2446611328.0,17889585.3203125,246716.896026611,2.9970988768
1069,1,632217145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,622,3210612224.0,21735000.0,0.0,0.0,0.026625375
1070,1,632216051,False,0.0299405083060265,7260,490,3470,0.000286953434152636,2.8660723954577e-06,0.000280416338361359,97.8399355179504,2.27376748046875e-06,293888501,312782546,175539600640.0,647623808.0,181604.296875,1856.13671875,0.7933391648
1071,3,632218065,False,0.0506445802748203,6980,6440,6720,0.000388479031270901,1.00452342503364e-05,0.000422478806007001,42.0576360369947,3.07823807983398e-06,293888501,737,15796120576.0,250153192.0,105684.421875,2512.84741210938,0.3064376602
1072,1,632216966,False,0.0416882149875164,8880,3940,650,0.00048036287711417,4.03265738366168e-06,0.000751288903755519,186.301198509789,3.80630917358398e-06,293888501,895,110720906752.0,770507104.0,578873.4375,3107.19116210938,0.9438712024
1073,1,632217136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,634,22431512576.0,130368600.0,0.0,0.0,0.159701535
1074,2,632216376,False,0.614684641361237,7190,3930,9710,0.0307532439626521,0.00492497207596898,2.28599429130554,464.163879394531,0.000243683182421875,293888501,786,5389151232.0,40391100.0,92333824.0,198925.046875,0.0494790975
1075,3,632217834,False,0.0747128054499626,9040,5060,7210,0.000558655752557373,2.59045061830692e-06,0.000293555832329528,113.322303947794,4.42668785858154e-06,293888501,381,204675899392.0,1394978432.0,409504.0546875,3613.62274169922,1.7088485792
1076,1,632217035,False,0.12351218611002,10940,6770,3500,0.00262602783772805,2.32754009630298e-05,0.00155790138524026,66.9333877563477,2.08081729980469e-05,293888501,794,1029367872.0,729794688.0,1136948.125,16986.263671875,0.8939984928
1077,3,632217667,False,0.0349423736333847,2870,5770,5760,0.000993822677596582,1.4664760864072e-06,0.000104138465939169,71.0127269748413,7.8748724243164e-06,293888501,159,657618862080.0,4383615488.0,456502.9921875,6428.46728515625,5.3699289728
1078,1,632216796,False,0.0536575354635715,8140,2290,4460,0.000914884428935274,6.32212423261873e-06,0.00126568377654074,200.199130857078,7.24937991783619e-06,293888501,1100,168211512320.0,936055816.0,1184750.6602478,5917.8611574173,1.1466683746
1079,2,632216014,False,0.315075218677521,9110,4340,6980,0.00347231041464351,0.000362268852768466,0.104876689612865,289.499603271484,2.75139641601562e-05,293888501,246,6015578624.0,61999200.0,6502271.0,22460.37890625,0.07594902
1080,2,632216573,False,0.222223520278931,8520,2730,9860,0.0187350528414936,0.000439890694555325,0.245170058443917,557.343134279649,0.000148453194232178,293888501,1027,65123753472.0,275491804.0,67542341.6875,121186.281005859,0.3374774599
1081,2,632216201,False,0.0367196574807167,9520,3410,10490,0.000180752500113736,1.1742367860279e-05,0.000852686120197177,72.6161956787109,1.43225035095215e-06,293888501,540,12961966080.0,99569696.0,84901.6953125,1169.18395996094,0.1219728776
1082,2,632216266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,625,108012396544.0,356534112.0,0.0,0.0,0.4367542872
1083,3,632217563,False,0.72494912147522,8280,4120,7530,11.0965349500374,0.000178732177667367,0.0824602354378257,461.36200271274,0.087926950202865,293888501,8,74537907271566.0,401590262834.5,33115227622.8712,71777102.2064204,491.948071972262
1084,3,632218311,False,0.295364528894424,10820,3930,9390,0.0345138813708321,4.35661448102595e-05,0.00444835064990808,102.105675617654,0.000273481797900391,293888501,1056,1183036178432.0,5124402176.0,22795137.75,223250.447265625,6.2773926656
1085,2,632216705,False,0.0120597444474697,9740,5550,7410,6.61566600091004e-06,2.95865817179219e-07,1.27222292576334e-05,42.9999961853027,5.24213493347168e-08,293888501,549009215,15807365120.0,144636304.0,1840.09619140625,42.7929382324219,0.1771794724
1086,3,632218068,False,0.00409207632765174,11430,3780,5980,2.22383482545786e-06,2.38780466989048e-07,2.9656534443297e-05,124.200001856338,1.76212677955627e-08,293888501,744,466150800.0,60242400.0,1786.58081054688,14.384708404541,0.07379694
1087,1,632216949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,914,1064270912.0,5249700.0,0.0,0.0,0.0064308825
1088,3,632217879,False,0.549557626247406,6850,3830,9610,0.11979009814087,2.58385753991303e-05,0.0115208551436034,445.87810920842,0.000949195225487309,293888501,453,8042016834560.0,29988234000.0,345490099.926483,774853.245295763,36.73558665
1089,2,632216093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,350,1750942464.0,12030300.0,0.0,0.0,0.0147371175
1090,1,632217092,False,0.0194705929607153,8800,5310,5020,6.41745819627486e-05,1.38575819619291e-06,6.63269456708804e-05,47.8632926940918,5.08507862854004e-07,293888501,697,4183312896.0,299553312.0,19868.45703125,415.108459472656,0.3669528072
1091,3,632217648,False,0.0562081895768642,10820,5390,4820,0.00340584964627693,8.81314416787478e-06,0.000513917191876952,58.3125819897803,2.69873409667969e-05,293888501,136,211309084672.0,2499730176.0,1284654.3125,22030.482421875,3.0621694656
1092,3,632217663,False,0.0570921376347542,6700,3060,3640,0.000446918534787409,3.15997650103858e-06,0.000604571173585056,191.321414379617,3.54130221099853e-06,293888501,155,210056994816.0,914835584.0,553083.22265625,2890.85894775391,1.1206735904
1093,3,632218397,False,0.15615938603878,9620,870,4770,0.00729929240886846,4.99455869113797e-06,0.000984512583067764,197.117031543672,5.7838282224179e-05,293888501,254,2073285759814.75,9453272488.0,9306865.71560431,47214.9242646359,11.5802587978
1094,2,632215915,False,0.0132641764357686,7350,6610,5740,0.000118859594213362,8.33278409118066e-06,0.000591787975281477,71.0192337036133,9.41822079467773e-07,293888501,118,7833887744.0,92266200.0,54602.02734375,768.834350585938,0.113026095
1095,3,632218239,False,0.0349286384880543,11010,5280,5220,0.000924664366474917,2.77704508566468e-05,0.00165851920563667,59.72244434194,7.32687438659668e-06,293888501,970,15820905984.0,215377200.0,357207.22265625,5981.12194824219,0.26383707
1096,1,632217534,False,0.108137093484402,5870,1940,5670,0.00513481669033385,1.3323306307918e-05,0.00233801407828067,175.483023826541,4.06873653320312e-05,293888501,31,565279406080.0,2492937940.0,5828524.0,33214.17578125,3.0538489765
1097,3,632217803,False,0.102558583021164,6690,5090,8270,0.00131391297711619,3.11956560399698e-06,0.000835612557223801,267.861831837472,1.04112104751587e-05,293888501,342,397524615168.0,2724400896.0,2276543.59960938,8498.94732666016,3.3373910976
1098,2,632216617,True,0.582647562026978,8600,3740,7860,0.0111910794581021,0.0922533795237541,59.8637161254883,648.905395507812,8.867610390625e-05,293888501,1088,165989136.0,784672.125,46973388.0,72388.65625,0.000961223353125
1099,3,632217738,False,0.225609973073006,9000,2250,9300,0.0051717569530332,0.00046846812044529,0.223685218794112,477.482264068457,4.09800733398437e-05,293888501,312782594,14666839040.0,71409600.0,15973272.0,33453.12109375,0.08747676
1100,2,632216260,False,0.0281165074557066,6220,7180,7600,0.000193271849239458,8.69582790039109e-06,0.00152938212186798,175.875389829092,1.5314514251709e-06,293888501,619,22580366336.0,143766004.0,219873.15625,1250.16442871094,0.1761133549
1101,2,632216709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,549009227,1476290048.0,20026800.0,0.0,0.0,0.02453283
1102,1,632216823,False,0.44713830947876,12110,7370,5510,0.718274864181889,0.000216566850214497,0.0192081911120802,88.6940503269806,0.00569148103432755,293888501,1065,1678399631984.0,21453454036.0,412082045.137717,4646106.966798,26.2804811941
1103,1,632217477,False,0.255347281694412,6210,6800,4220,0.0124398946486356,0.000256428116699681,0.0247980393469334,96.7056274414062,9.85714912109375e-05,293888501,125,3109421312.0,313797600.0,7781565.5,80466.5234375,0.38440206
1104,2,632217456,False,0.0152624603360891,11330,3960,6840,2.37158448245339e-05,4.00368935515871e-06,0.000452114210929722,112.92440032959,1.87920095443726e-07,293888501,589508455,2492236288.0,38315700.0,17323.072265625,153.404159545898,0.0469367325
1105,2,632216380,False,0.132870435714722,10770,6820,7760,0.00488940157610131,4.33364730270114e-05,0.00208997912704945,48.2267951965332,3.87427400390625e-05,293888501,794,1288201600.0,729794688.0,1525255.625,31626.7265625,0.8939984928
1106,2,632216008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,238,2314052352.0,43726500.0,0.0,0.0,0.0535649625
1107,2,632215891,False,0.324907630681992,8680,3160,7790,0.016768997528406,0.0222570151090622,4.37287044525146,196.471542358398,0.000132874525,293888501,75,381805864.0,4873474.5,21311072.0,108469.0,0.0059700062625
1108,2,632216029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,269,14922831872.0,92317504.0,0.0,0.0,0.1130889424
1109,3,632218249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,980,15501853184.0,118989000.0,0.0,0.0,0.145761525
1110,2,632216184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,510,2795103488.0,22420800.0,0.0,0.0,0.02746548
1111,2,632216627,False,0.642790913581848,7510,4770,7660,0.213371672564361,0.000201751288841479,0.142162755131721,704.643615722656,0.001690718815625,293888501,1097,884857768416.0,6840990208.0,972534016.0,1380178.625,8.3802130048
1112,2,632216434,False,0.72494912147522,8280,4120,7530,1.05090605039162,0.0022627535817736,0.981912583034497,433.945875036401,0.00832719081918106,293888501,864,512727987572.212,3004174580.0,2949836821.73438,6797706.79116821,3.6801138605
1113,3,632218219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,950,271228256256.0,853875008.0,0.0,0.0,1.0459968848
1114,3,632218390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,526322264,53352090.0,847800.0,0.0,0.0,0.001038555
1115,3,632218368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1128,156712910848.0,499734016.0,0.0,0.0,0.6121741696
1116,1,632217556,False,0.219499677419662,7350,6610,4440,0.00345422285083381,0.000460584764368832,0.070369578897953,152.783126831055,2.73706415527344e-05,293888501,1,4217466880.0,48510900.0,3413691.75,22343.380859375,0.0594258525
1117,3,632217920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,534,32979565568.0,233640000.0,0.0,0.0,0.286209
1118,2,632216659,True,0.957233905792236,8530,3830,7720,0.0432003503264611,0.204347297549248,309.589752197266,1515.01745605469,0.00034231181796875,293888501,563807435,707870784.0,1367467.125,423353792.0,279438.21875,0.001675147228125
1119,2,632216523,False,0.031519677489996,11320,5350,5820,0.000130427129189222,7.83423729444621e-06,0.000574777368456125,73.3673706054688,1.03348114929199e-06,293888501,970,8581567488.0,107688600.0,61896.97265625,843.658081054688,0.131918535
1120,2,632216431,False,0.460595726966858,6920,3720,9830,0.0278408052905104,0.000193035637494177,0.223637521266937,1158.52966308594,0.00022060554140625,293888501,862,199785725952.0,932916608.0,208635152.0,180086.15625,1.1428228448
1121,3,632218261,False,0.132584929466248,4100,1150,5240,0.0126812549625057,6.95791614296918e-06,0.00099145146372217,142.49258590505,0.000100483986994004,293888501,993,2527969536256.0,11789125192.0,11688345.4276123,82027.7444849014,14.4416783602
1122,3,632217756,False,0.0222128499299288,7590,260,7130,9.49873004579234e-05,5.01835445398937e-06,0.000473807005237303,94.4148145734599,7.52662310791015e-07,293888501,281,27515883520.0,122434200.0,58010.181640625,614.418212890625,0.149981895
1123,2,632216392,False,0.67119312286377,10060,2290,7210,0.00456619330017729,5.82613574806601e-05,0.0559435002505779,960.216247558594,3.6181695703125e-05,293888501,811,143978692608.0,506958304.0,28361022.0,29536.078125,0.6210239224
1124,3,632217869,False,0.0282934233546257,7810,1250,7680,3.78435906785374e-05,1.15121956804114e-05,0.0027806041205193,241.535515701027,2.99865816497803e-07,293888501,441,2777208192.0,21263400.0,59125.09765625,244.788421630859,0.026047665
1125,1,632217087,False,0.0387267209589481,4890,5820,3040,0.000389444659520963,6.28429177140788e-07,0.000117296185635496,186.649810791016,3.08588954467773e-06,293888501,703,682256515072.0,4008555776.0,470188.3125,2519.09350585938,4.9104808256
1126,3,632217581,False,0.696289360523224,8270,1160,7770,0.151764546729979,0.00101857271065441,0.591930287651425,581.136998330855,0.0012025550140625,293888501,33,192015474688.0,963777600.0,570489152.0,981677.5625,1.18062756
1127,1,632216820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1070,178168774656.0,543617088.0,0.0,0.0,0.6659309328
1128,2,632215886,False,0.124799035489559,1930,2770,6690,0.00139416669991897,7.81231065047905e-05,0.00585842179134488,74.989616394043,1.10471265625e-05,293888501,68,21415366656.0,115434000.0,676261.0625,9018.0625,0.14140665
1129,2,632216295,False,0.109328836202621,7470,7150,8300,0.00207923117880916,2.30730511248112e-05,0.00511403009295464,221.645141601562,1.64754544677734e-05,293888501,663,88779644928.0,582902976.0,2980983.25,13449.3505859375,0.7140561456
1130,3,632217658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,148,33179927552.0,131967000.0,0.0,0.0,0.161659575
1131,3,632218115,False,0.698868989944458,10050,2290,7210,0.0328673674449342,0.000178442337902923,0.1518968499271,851.23772593551,0.000260435117236328,293888501,820,322720038912.0,1191421824.0,180973222.0,212600.095703125,1.4594917344
1132,3,632217725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,237,536570432.0,8380800.0,0.0,0.0,0.01026648
1133,3,632217887,False,0.0854681879281998,7900,1280,7780,0.000382006068510687,9.80686740590918e-05,0.0293489174048674,299.269034545965,3.02694748535156e-06,293888501,469,3521854080.0,25196400.0,739487.0625,2470.9775390625,0.03086559
1134,3,632218029,True,0.882406830787659,8320,2960,7860,0.377153879020218,0.16852658147201,207.716172337619,1232.54248987491,0.00298849960719642,293888501,688,7049860444.97852,14476004.2882843,3006900201.50537,2439591.51607871,0.0177331052531483
1135,1,632216983,False,0.261539667844772,10520,7130,4260,0.00550440410922519,0.000278427411103621,0.0142813632264733,51.2929496765137,4.36159096679687e-05,293888501,866,1309996288.0,127878304.0,1826276.5,35604.82421875,0.1566509224
1136,3,632218313,False,0.00914116855710745,5940,4320,10100,6.8576580867946e-06,6.97686414485501e-08,2.61207761784559e-05,374.391354570353,5.43388511657715e-08,293888501,1058,149471780864.0,635790592.0,16607.34375,44.3582458496094,0.7788434752
1137,3,632218423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,607344842,3527163520.0,22597200.0,0.0,0.0,0.02768157
1138,2,632215845,False,0.72494912147522,8280,4120,7530,9.76544491606925,0.000314710459087994,0.159707271447156,507.473669321238,0.0773796318139069,293888501,8,36782149286717.7,200714798490.5,32055612805.9835,63167046.3786995,245.875628150862
1139,3,632218015,False,0.0443385317921638,1980,2800,6680,0.000162787979928763,5.02983470294056e-06,0.000308055771852931,61.2457048882411,1.28990271911621e-06,293888501,667,33350980608.0,209347200.0,64490.61328125,1052.98181152344,0.25645032
1140,2,632216174,False,0.070860780775547,2670,4200,5720,0.000446960231856251,1.52663724293234e-05,0.00116090034134686,76.04296875,3.54163261108398e-06,293888501,484,50584883200.0,189378896.0,219850.015625,2891.12866210938,0.2319891476
1141,3,632218318,False,0.44713830947876,12110,7370,5510,1.22623246297485,0.000184860500749737,0.0155876013678335,84.3208868558452,0.00971644582697075,293888501,1065,3352967761632.0,42906908072.0,668815778.952613,7931792.51181286,52.5609623882
1142,1,632217462,False,0.227040812373161,11850,5010,3560,0.0189611705258456,0.000283541477983817,0.0479710102081299,169.185150146484,0.00015024491015625,293888501,145,27259088896.0,432560704.0,20750374.0,122648.90625,0.5298868624
1143,2,632215976,False,0.00749302003532648,12130,4900,6040,6.36965836651697e-06,5.03864505674301e-08,6.11606037637102e-06,121.383033752441,5.04720290184021e-08,293888501,202,131234193408.0,817713024.0,5001.18212890625,41.2016563415527,1.0016984544
1144,3,632218349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1101,290102722560.0,1358627456.0,0.0,0.0,1.6643186336
1145,2,632215967,False,0.153577908873558,2260,3580,6700,0.00321183023153033,0.000298909289995208,0.024797884747386,82.9612350463867,2.54499659667969e-05,293888501,188,3894814720.0,69504304.0,1723559.75,20775.482421875,0.0851427724
1146,3,632217964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,600,72305242112.0,294620416.0,0.0,0.0,0.3609100096
1147,2,632216074,False,0.0905642732977867,5930,1340,9130,0.00272041002940766,6.21903583264629e-06,0.00135805464251695,218.370609056143,2.15560405355453e-05,293888501,329,800690626048.0,2829500948.0,3842616.8984375,17596.7677841187,3.4661386613
1148,1,632216891,False,0.0225793868303299,10380,3180,5340,0.000139445689038178,1.50070457038964e-06,0.000109921405964997,73.2465362548828,1.10494259796143e-06,293888501,976,150047670272.0,601046976.0,66067.9296875,901.993957519531,0.7362825456
1149,3,632218332,False,0.110353268682957,9470,3470,8140,0.00397644022469151,3.11765457326691e-05,0.00395196777611205,126.760925023547,3.15085982421875e-05,293888501,1084,145196998656.0,825020992.0,3260456.375,25721.3046875,1.0106507152
1150,2,632216265,False,0.0437933839857578,7240,7240,5990,0.00261710270576697,4.80652743121752e-05,0.0045682853149513,95.043363016741,2.0737451855183e-05,293888501,157,32805789856.0,352198804.0,1608944.62425661,16928.53212668,0.4314435349
1151,3,632217991,False,0.321309208869934,10220,2030,6120,0.00190131387178775,0.000752727030429474,0.267410671660975,355.255837575544,1.50656696777344e-05,293888501,633,2451285376.0,16338600.0,4369116.0,12298.505859375,0.020014785
1152,1,632217070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,732,3661618176.0,34631100.0,0.0,0.0,0.0424230975
1153,1,632217220,False,0.20931251347065,12160,4550,2130,0.0680547639520203,1.8168548194808e-05,0.00259284372441471,142.710556030273,0.000539253728125,293888501,512,5909490107136.0,24229074944.0,62822204.0,440207.125,29.6806168064
1154,2,632215894,False,0.0565892569720745,12290,7290,6420,0.0016619372555411,4.66805540781934e-05,0.00305270939134061,65.3957443237305,1.31688923583984e-05,293888501,83,17300951040.0,230291104.0,703011.8125,10750.1162109375,0.2821066024
1155,1,632217512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,67,3827301888.0,35877600.0,0.0,0.0,0.04395006
1156,3,632218232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,964,12192111104.0,84004200.0,0.0,0.0,0.102905145
1157,1,632216913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,954,28464660480.0,133981200.0,0.0,0.0,0.16412697
1158,3,632217656,False,0.15168085694313,9130,5610,6900,0.00109817657962879,3.34006231074678e-06,0.000276904364075587,82.903951577381,8.70175400390625e-06,293888501,146,143323766784.0,2126748544.0,588905.953125,7103.47265625,2.6052669664
1159,2,632216157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,452,2597323776.0,18117000.0,0.0,0.0,0.022193325
1160,2,632216459,False,0.0776326432824135,12710,4710,7050,0.000715587827842447,5.02435359521769e-05,0.0129679907113314,258.102661132812,5.67018944091797e-06,293888501,903,12918579200.0,92125800.0,1194686.5,4628.72607421875,0.112854105
1161,1,632217091,False,0.275847256183624,6010,7060,3980,0.141170207413562,4.66513811261393e-05,0.00614437367767096,131.708282470703,0.001118607371875,293888501,698,3330080489984.0,19573886976.0,120269272.0,913148.875,23.9780115456
1162,1,632217530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,38,11888834560.0,84937504.0,0.0,0.0,0.1040484424
1163,2,632216361,False,0.0219043120741844,6500,5560,7130,3.39463018133399e-05,4.34261470780479e-06,0.000274180296106108,63.1371453731171,2.68984399414062e-07,293888501,760,4456975872.0,50563800.0,13863.59765625,219.5791015625,0.061940655
1164,1,632216964,False,0.0491786226630211,6910,4090,630,0.00114881054094466,4.92831968585961e-05,0.00365929957479239,74.2504501342773,9.10296842041015e-06,293888501,897,27827109888.0,150781504.0,551754.6875,7430.99462890625,0.1847073424
1165,1,632217273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,412,60401274880.0,279534592.0,0.0,0.0,0.3424298752
1166,1,632217533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,33,97028087808.0,481888800.0,0.0,0.0,0.59031378
