,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1930,2,659470854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,257,42324041728.0,68388304.0,0.0,0.0,0.0837756724
1931,2,659473153,False,0.0617750100791454,5490,670,6610,0.00289067380946397,3.10612457089702e-06,0.00261829160561925,842.944816235464,1.94363347213745e-05,644250774,985,4092009635840.0,5108100248.0,13374496.0,15866.395690918,6.2574228038
1932,2,659471732,False,0.0649142637848854,12600,7140,7530,0.000484860983719532,4.045831883559e-05,0.028837263584137,712.764709472656,3.26011199951172e-06,644250774,553,1607925632.0,65779200.0,1896892.125,2661.31591796875,0.08057952
1933,3,659475697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,334,376405704704.0,645989376.0,0.0,0.0,0.7913369856
1934,3,659475844,False,0.0024025090970099,8890,3150,3620,1.70667455081869e-06,1.18377749718577e-07,8.02301588697851e-05,677.746950423693,1.14753514289856e-08,644250774,580,20371730432.0,79133400.0,6348.88525390625,9.36763381958008,0.096938415
1935,1,659470899,False,0.0462620817124844,6990,1280,4340,4.53158288863167e-05,1.40430520332302e-05,0.0163111705332994,1161.51171875,3.04694917678833e-07,644250774,312782570,8907807744.0,17712000.0,288903.4375,248.730545043945,0.0216972
1936,1,659474740,False,0.0151205509901047,6460,5420,2950,3.41655107673686e-05,3.16423575781322e-07,0.000349205063000559,1103.60001506933,2.29722323226929e-07,644250774,536,425662513152.0,592649984.0,206956.375,187.528427124023,0.7259962304
1937,1,659474475,False,0.375607937574387,8290,5860,3980,0.0201872605596993,3.73238125876192e-05,0.0303826807396656,814.029399283393,0.000135735257316589,644250774,726,1811651100672.0,2968729184.0,90197951.0,110804.291687012,3.6366932504
1938,1,659473831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,526157196,36075900928.0,50499900.0,0.0,0.0,0.0618623775
1939,2,659472185,False,0.0654754117131233,6570,2830,8710,0.00461046019533727,2.16134549191338e-06,0.00312139396555722,1444.19030761719,3.09998476074219e-05,644250774,672,8680861335552.0,11708446720.0,36546676.0,25305.998046875,14.342847232
1940,3,659475850,False,0.234019637107849,2720,6340,5240,0.0267749346855685,0.000113318733635522,0.0943720273111019,832.801640853485,0.000180029511108398,644250774,589,759579623424.0,1296898240.0,122390916.125,146962.866210938,1.588700344
1941,3,659475543,False,0.366966634988785,9060,3210,4730,0.0389053532939808,4.61325956535597e-05,0.0610682932033981,1323.75584634345,0.000261592112745285,644250774,128,1569118093312.0,4628930560.0,282680888.65625,213544.581832886,5.670439936
1942,3,659475962,False,0.225178584456444,8170,4940,5050,0.00365079186259564,5.19461495205889e-05,0.0823376906416579,1585.0585924376,2.45472223144531e-05,644250774,749,165798559744.0,385756192.0,31762274.0,20038.548828125,0.4725513352
1943,2,659473322,False,0.0575118027627468,10300,4330,8760,0.000531128083879821,1.13077578589582e-06,0.000816106796264648,721.722900390625,3.57120308227539e-06,644250774,1041,1346421522432.0,2578113024.0,2104015.5,2915.26782226562,3.1581884544
1944,3,659475692,False,0.474092721939087,6830,1750,2750,0.383546641940997,0.000425476241132505,0.700527564778175,1646.45518845789,0.00257889385153656,644250774,329,4010903786424.94,4947913108.0,3466149520.28125,2105219.47064209,6.0611935573
1945,2,659470408,False,0.318316370248795,5780,6960,6920,0.0038191425171686,6.68029169901274e-05,0.0543668866157532,813.839965820312,2.56791797363281e-05,644250774,125,16352852992.0,313797600.0,17060198.0,20962.595703125,0.38440206
1946,1,659475226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,177,7631752192.0,13496400.0,0.0,0.0,0.01653309
1947,1,659475345,False,0.360828548669815,4300,5050,1810,0.00379810760853433,5.86855242356237e-06,0.00503111157541998,857.300269691714,2.55377450563893e-05,644250774,95,2065311280960.0,3552347720.0,17872257.7340088,20847.1388215423,4.351625957
1948,2,659473145,False,0.114612683653831,6060,1490,9360,0.00879981744204481,0.000127855557366274,0.118137769401073,923.993957519531,5.91682799804687e-05,644250774,981,225746894848.0,377775008.0,44629496.0,48300.63671875,0.4627743848
1949,3,659476043,False,0.233824551105499,12120,7230,7360,0.0023475050871411,5.03800822242282e-05,0.0415859191602979,825.443654006165,1.57841727020264e-05,644250774,866,15680229888.0,255756608.0,10635873.625,12885.0389404297,0.3133018448
1950,3,659476314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,549009211,7981990912.0,14720400.0,0.0,0.0,0.01803249
1951,3,659475700,False,0.0896226987242699,6100,1800,4240,0.00290699979034819,7.53739196096377e-06,0.00795141175479295,1054.92878650512,1.95461074768066e-05,644250774,337,1674502658048.0,2116913408.0,16832450.15625,15956.0061035156,2.5932189248
1952,2,659471929,False,0.227650582790375,3450,6180,5880,0.0147686173234575,0.000251019315328449,0.220809370279312,879.650939941406,9.93013423828125e-05,644250774,605,147180339200.0,322932608.0,71306544.0,81062.3203125,0.3955924448
1953,2,659471097,False,0.0895516648888588,8270,6000,6350,0.00138332695063786,1.66103598591216e-05,0.0123920638316282,746.044272172896,9.30122435595095e-06,644250774,331,195811310592.0,457114492.0,5664591.96322632,7592.83620893955,0.5599652527
1954,2,659470688,False,0.0310140997171402,8160,6060,6540,0.000125487611448171,1.97642239072593e-05,0.0125781903043389,636.412048339844,8.43754563903809e-07,644250774,210,11843617792.0,34849800.0,438347.40625,688.779235839844,0.042691005
1955,1,659473919,False,0.396381348371506,6860,3780,3340,0.0173498630789714,0.00191282003652304,2.01354575157166,1052.658203125,0.000116657142382812,644250774,1092,25783437312.0,49785300.0,100244976.0,95230.3203125,0.0609869925
1956,1,659474662,False,0.0458861850202084,5190,6860,4630,0.00159711239814979,2.63275433098897e-05,0.0220605079084635,837.925048828125,1.07386765869141e-05,644250774,596,197395726336.0,332969408.0,7345474.5,8766.2666015625,0.4078875248
1957,3,659475812,False,0.602968096733093,11800,1020,4980,0.111321012564509,1.32519642032912e-05,0.0181868187906256,1372.38665239594,0.000748501077721858,644250774,528,29864964448256.0,46107979056.0,838557459.893433,611021.287936211,56.4822743436
1958,3,659475891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,643,74918889472.0,132251400.0,0.0,0.0,0.162007965
1959,2,659471294,False,0.168658792972565,13020,6850,7330,0.00707994164105856,4.24087885267449e-05,0.0465372640408449,1097.34952724472,4.76041658843994e-05,644250774,395,320409010176.0,916332320.0,42643599.125,38860.5435791016,1.122507092
1960,2,659473300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,1031,66169544704.0,190610096.0,0.0,0.0,0.2334973676
1961,3,659475820,False,0.0973725989460945,7200,4390,1110,0.0205754976927339,4.04488107585612e-05,0.0551248542405144,1362.83003645161,0.000138345689128101,644250774,541,1612082670592.0,2792053816.0,153911559.638672,112935.256431103,3.4202659246
1962,2,659471594,False,0.0758901312947273,1410,2670,6300,0.00349889189858129,2.5921131054929e-06,0.00190221425145864,733.846984863281,2.3525876171875e-05,644250774,507,4772191010816.0,7408934912.0,14093382.0,19204.796875,9.0759452672
1963,3,659475593,True,0.000360972073394805,6850,1440,2390,1.4165346942638e-07,0.00687780750466721,8.70442322256976,1265.58110512151,9.52450683712959e-10,644250774,201,103367.0625,113.046310424805,984.0029296875,0.777510762214661,1.38481730270386e-07
1964,1,659474732,False,0.0571124106645584,6490,1730,5690,0.000650561276934239,8.37556581245735e-06,0.00808540172874928,965.355895996094,4.37424890136719e-06,644250774,542,242509414400.0,426337216.0,3447107.75,3570.8154296875,0.5222630896
1965,3,659475563,False,0.262396514415741,6500,3640,4480,0.00843582537498107,5.06131917583259e-05,0.0854416831233852,1688.13070575281,5.67208673294067e-05,644250774,155,593311531008.0,914835584.0,78165092.078125,46302.748840332,1.1206735904
1966,3,659475876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,621,157543243776.0,319282208.0,0.0,0.0,0.3911207048
1967,1,659473881,False,0.0623133517801762,9690,5630,5120,0.00171108621531969,6.02850690080419e-06,0.00734510807191927,1218.39589682471,1.15050146125793e-05,644250774,1117,617843546624.0,1557906264.0,11442989.875,9391.84866333008,1.9084351734
1968,2,659470616,False,0.00762816332280636,2380,3770,6750,9.98873409822641e-06,7.88820045727334e-07,0.00058794958749786,745.353271484375,6.71623269081116e-08,644250774,188,29133379584.0,69504304.0,40865.02734375,54.8263893127441,0.0851427724
1969,2,659473517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,1102,546754265088.0,743256000.0,0.0,0.0,0.9104886
1970,1,659474969,False,0.0189957041293383,5110,5550,4480,6.54994113724138e-05,5.95897859057004e-07,0.000598438316956162,1004.26324462891,4.40405444335937e-07,644250774,351,381847404544.0,603315904.0,361047.34375,359.5146484375,0.7390619824
1971,3,659475693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,330,10366576128.0,27909000.0,0.0,0.0,0.034188525
1972,2,659472269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,699,713007232.0,1377000.0,0.0,0.0,0.001686825
1973,2,659472068,False,0.00508888717740774,6830,4930,7420,3.6770333334923e-05,9.22882813408047e-08,5.40231120743133e-05,585.373476344362,2.47236649176478e-07,644250774,637,1413088907264.0,2186906432.0,118143.491271973,201.825836062431,2.6789603792
1974,2,659473031,False,0.185320660471916,4460,5950,9180,0.00983881745171094,1.03751845017541e-05,0.00933422520756721,899.668334960938,6.61543162109375e-05,644250774,961,3264285245440.0,5205066240.0,48585260.0,54003.5234375,6.376206144
1975,1,659474730,False,0.00424583721905947,10260,3800,1690,1.82725335624299e-06,1.77529919653807e-08,1.05097569758072e-05,591.999145507812,1.22861001253128e-08,644250774,543,281111068672.0,564945280.0,5937.4375,10.0294694900513,0.692057968
1976,2,659473440,False,0.248017817735672,9310,4790,8340,0.0022800968115578,3.03387350868434e-05,0.0248537380248308,819.208129882812,1.5330932421875e-05,644250774,1084,211270795264.0,412510496.0,10252428.0,12515.046875,0.5053253576
1977,2,659473071,False,0.0665779635310173,2110,3480,6070,0.000589295300311496,1.86642428161576e-05,0.0149495480582118,800.97265625,3.96230825805664e-06,644250774,969,120516067328.0,173301296.0,2590776.0,3234.53735351562,0.2122940876
1978,3,659475574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,169,94174715904.0,219634208.0,0.0,0.0,0.2690519048
1979,3,659476156,False,0.602968096733093,11800,1020,4980,5.30890852261293,6.42825485217059e-05,0.0864378605639558,1344.65515994234,0.035696079825,644250774,997,256132049083374.0,453305876480.0,39182790144.0,29139657.0,555.299698688
1980,3,659475682,False,0.0846221819519997,3390,3390,2210,0.00553160972950362,2.53845285745709e-05,0.0201476888108446,793.69954622784,3.71934799072266e-05,644250774,320,693407055872.0,1196083840.0,24098325.0,30362.0244140625,1.465202704
1981,2,659473774,False,0.284769773483276,8420,5650,5890,0.00184163311978346,0.000703555066138506,0.610533833503723,867.784057617188,1.23827868896484e-05,644250774,607344850,8161311232.0,14367600.0,8771906.0,10108.3974609375,0.01760031
1982,2,659475162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,312782628,361712024576.0,577081796.0,0.0,0.0,0.7069252001
1983,3,659475807,False,0.0328176952898502,7520,3810,1560,9.22200019964834e-05,2.00077320185928e-06,0.0025015222034383,1250.27774318133,6.20069556427002e-07,644250774,520,154733076480.0,252991808.0,632864.625,506.179229736328,0.3099149648
1984,2,659470243,False,0.00877620000392199,6100,3460,6370,9.10885077291762e-05,6.89599619363435e-06,0.00504411850124598,731.456115722656,6.124616065979e-07,644250774,64,50065465344.0,72501296.0,365705.125,499.968658447266,0.0888140876
1985,3,659475717,False,0.210129663348198,6930,1300,4370,0.0103018950722513,4.48228381574632e-05,0.0560311130542405,1250.05723326583,6.9267961066103e-05,644250774,361,906566896640.0,1261528200.0,70684829.1953125,56545.2743396759,1.545372045
1986,1,659474691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,576,1235714944.0,2532600.0,0.0,0.0,0.003102435
1987,3,659476241,False,0.0685457587242126,5230,2840,3000,0.000246469017008661,9.10066455589494e-07,0.00110550192329426,1214.74856754079,1.65721026611328e-06,644250774,1102,1234057494528.0,1486512000.0,1643341.875,1352.82470703125,1.8209772
1988,2,659470831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,251,157864787968.0,212493600.0,0.0,0.0,0.26030466
1989,1,659473646,False,0.344875067472458,6740,2580,2810,0.032343742169571,0.00012972806871403,0.136031180620193,1048.58703613281,0.0002174731015625,644250774,484682516,397145276416.0,1368470656.0,186154672.0,177529.0625,1.6763765536
1990,2,659472531,False,0.00192613725084811,5240,4400,6680,4.79672125803364e-06,4.33884099071082e-08,2.84525574694532e-05,655.764005419151,3.22522311687469e-08,644250774,809,396981840896.0,606806104.0,17265.185546875,26.3283519744873,0.7433374774
1991,2,659472706,False,0.0166260004043579,7120,2870,9340,6.95574352653159e-05,4.09241749821376e-07,0.000497341272421181,1215.27502441406,4.67690816497803e-07,644250774,862,641310392320.0,932916608.0,463977.9375,381.788421630859,1.1428228448
1992,1,659474587,False,0.0363871641457081,7190,7500,2410,0.000186724442813974,9.11867548296904e-07,0.000784482883134908,860.303543645223,1.2554992401123e-06,644250774,647,565782806528.0,1123954176.0,881722.8125,1024.89733886719,1.3768438656
1993,2,659473243,False,0.0744690448045731,2220,5840,5770,0.00724770291871114,2.20836718654027e-05,0.015339307487011,694.599487304688,4.87321604492187e-05,644250774,1016,500727906304.0,1801392256.0,27632110.0,39781.35546875,2.2067055136
1994,1,659470961,False,0.0814976915717125,7150,1070,3220,0.000848183243628843,6.68321445118636e-05,0.107613749802113,1610.20947265625,5.70302099609375e-06,644250774,312782558,50882961408.0,69660000.0,7496374.0,4655.52734375,0.0853335
1995,3,659475732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,380,919552320.0,20080800.0,0.0,0.0,0.02459898
1996,3,659475899,False,0.133523240685463,7830,7220,8710,0.0038180137917563,1.93663745035496e-05,0.0131385325686368,678.419833625991,2.56715904037476e-05,644250774,655,516851728384.0,1082102400.0,14217237.625,20956.4003295898,1.32557544
1997,1,659475170,False,0.559299886226654,8080,3380,4550,0.0762476594074245,0.000728843617253006,0.879098236560822,1206.15478515625,0.000512674596875,644250774,215,267003723776.0,574210816.0,504787712.0,418509.875,0.7034082496
1998,3,659476234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,1094,234650394624.0,245541600.0,0.0,0.0,0.30078846
1999,1,659474630,False,0.0183653216809034,9040,1950,2360,2.16901773778039e-05,8.4116027210257e-07,0.0013522244989872,1607.57055664062,1.45840580940247e-07,644250774,613,95988064256.0,141534896.0,191386.953125,119.053535461426,0.1733802476
2000,1,659474619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,620,160753041408.0,212012992.0,0.0,0.0,0.2597159152
2001,3,659475902,False,0.357714086771011,9460,4800,3380,0.0228131210094078,0.000166597440414998,0.120114318013183,720.985374769114,0.000153391037939453,644250774,658,149330296832.0,751615232.0,90279751.0,125217.173828125,0.9207286592
2002,1,659474422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,773,75376844800.0,127188896.0,0.0,0.0,0.1558063976
2003,3,659476065,False,0.00766191678121686,5140,5260,6310,4.22305682534034e-05,3.3882789208736e-07,0.000195536394385679,577.09651109615,2.83950218582153e-07,644250774,900,146032705536.0,684111616.0,133768.71875,231.796096801758,0.8380367296
2004,2,659473225,False,0.325527638196945,9470,6960,5700,0.0611662885906718,1.5950710803736e-05,0.0117043294012547,733.781066894531,0.00041127036015625,644250774,1009,4364206802781.62,21048020992.0,246352976.0,335730.90625,25.7838257152
2005,3,659475861,False,0.0154376951977611,6320,2950,3650,0.000411552027914862,1.65808243455956e-06,0.00101648385449125,613.047839663807,2.76719668045044e-06,644250774,603,140371374080.0,1362378624.0,1384835.875,2258.93606567383,1.6689138144
2006,2,659473335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,1045,9366392832.0,26708400.0,0.0,0.0,0.03271779
2007,1,659475312,False,0.0250584669411182,3900,5220,3040,0.000248410618204068,1.74654553857614e-06,0.00143765595244122,823.142552362685,1.67026521911621e-06,644250774,119,441804821824.0,780673496.0,1122339.8984375,1363.48181152344,0.9563250326
2008,1,659475411,False,0.0100668193772435,3940,4290,1830,5.5264766948736e-05,3.43490069099062e-06,0.00234914268366992,683.904052734375,3.71589663696289e-07,644250774,36,33738135552.0,88310704.0,207454.4375,303.338500976562,0.1081806124
2009,1,659474677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,496345672,27451396096.0,43132500.0,0.0,0.0,0.0528373125
2010,3,659475686,False,0.559299886226654,8080,3380,4550,0.642666525342114,0.000184028154927194,0.316508595483375,1719.89223936193,0.00432116611008708,644250774,323,9238004991872.0,19168167720.0,6066889843.04697,3527482.5388466,23.481005457
2011,2,659471772,False,0.0505599230527878,6960,5110,5750,0.000268222281747048,2.75839430276666e-06,0.0043404954059663,1573.55871914787,1.80347503433228e-06,644250774,571,336189009920.0,533725188.0,2316631.7265625,1472.22451782227,0.6538133553
2012,3,659475592,False,0.0112030170857906,9630,2960,1850,1.56709979459892e-05,5.30187068526902e-07,0.00081167211402553,1530.9164674286,1.05368776130676e-07,644250774,312782648,102923935744.0,162235808.0,131682.28125,86.0153274536133,0.1987388648
2013,3,659475802,False,0.0331396497786045,5860,2030,4060,5.83561991259459e-05,7.14307303330989e-06,0.0084226505075644,1179.1354320875,3.92375859069824e-07,644250774,510,19998734336.0,44841600.0,377685.125,320.306823730469,0.05493096
2014,1,659474897,False,0.0235650930553675,10430,7000,4720,0.000118862515635264,1.6133361745461e-06,0.00252358052998071,1564.20005315426,7.99208693885803e-07,644250774,398,140614666240.0,404388912.0,1020507.98486328,652.415260314941,0.4953764172
2015,1,659474870,False,0.266023010015488,7570,1300,2890,0.061377161541285,0.000735646309322563,1.01598421673367,1381.07702554678,0.000412688229318237,644250774,417,286980832768.0,457948808.0,465268761.0,336888.350463867,0.5609872898
2016,1,659474713,False,0.29902446269989,5290,2980,1260,0.0210089441595499,0.000633781019132584,0.570409297943115,900.010009765625,0.000141260099804687,644250774,558,105646194688.0,181946704.0,103784088.0,115314.3671875,0.2228847124
2017,1,659474148,False,0.0553120113909245,4840,5310,2670,0.000607026024756711,4.06869048674707e-06,0.00508579844608903,1249.98413085938,4.08152623901367e-06,644250774,952,503707336704.0,818901888.0,4164770.0,3331.85815429688,1.0031548128
2018,1,659474901,False,0.00474844826385379,12710,6330,5390,1.87213796237146e-05,1.12140900256392e-07,7.71529335148846e-05,687.99994773082,1.25878955841064e-07,644250774,395,308623556608.0,916332320.0,70697.7265625,102.758331298828,1.122507092
2019,2,659473459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,1088,49085587456.0,112639504.0,0.0,0.0,0.1379833924
2020,2,659474627,False,0.0160064976662397,7060,3130,8150,4.16824823003427e-05,1.21290838706045e-06,0.000903101230505854,744.574951171875,2.80264994049072e-07,644250774,496345668,103145365504.0,188627392.0,170349.625,228.787750244141,0.2310685552
2021,3,659475689,False,0.0225224476307631,5950,6470,3290,0.000321039369748157,2.5512952932751e-06,0.00321680023509533,1260.84982932961,2.15860697555542e-06,644250774,327,416424656896.0,690679808.0,2221778.96875,1762.12814331055,0.8460827648
2022,1,659474111,False,0.00174611865077168,7640,1560,4780,1.70626954322423e-06,1.52425716493099e-08,6.74089005769929e-06,442.240997314453,1.1472628235817e-08,644250774,971,112300883968.0,614424576.0,4141.7685546875,9.36541080474854,0.7526701056
2023,2,659471419,False,0.00821649562567472,6040,3620,6000,1.68548697205451e-05,1.01903041544431e-07,9.52453655972251e-05,934.666562976897,1.13328902244568e-07,644250774,444,543837200384.0,907857000.0,86469.171875,92.5133895874023,1.112124825
2024,2,659471623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,523,173101367296.0,249988496.0,0.0,0.0,0.3062359076
2025,2,659472899,False,0.0788018554449081,4980,1620,8950,0.000505891160304402,3.7118312320672e-05,0.0268535576760769,723.458435058594,3.40151486206055e-06,644250774,182305693,41881247744.0,74808000.0,2008860.875,2776.74682617188,0.0916398
2026,1,659474108,False,0.0202330481261015,9040,1760,1700,2.95163863696484e-05,1.19375670237787e-06,0.00126321904826909,1058.18798828125,1.98462504959106e-07,644250774,973,66226515968.0,135714592.0,171437.265625,162.010208129883,0.1662503752
2027,3,659476130,False,0.00174611865077168,7640,1560,4780,1.70626954322423e-06,7.62128597273796e-09,3.37044506068675e-06,442.240990922417,1.1472628235817e-08,644250774,971,230469705728.0,1228849152.0,4141.7685546875,9.36541080474854,1.5053402112
2028,2,659472782,False,0.0148060936480761,7030,4640,10690,8.62779390686271e-05,6.14613801843817e-07,0.00074835017355012,1217.5941563712,5.80116268157959e-07,644250774,895,442130804736.0,770507104.0,576609.125,473.564300537109,0.9438712024
2029,2,659472589,False,0.0378896556794643,7890,4600,6000,0.000206717751046832,3.0715933142803e-06,0.002443575375019,795.540009694137,1.38993039928675e-06,644250774,824,117802455040.0,369396904.0,902649.178222656,1134.63706064224,0.4525112074
2030,1,659474056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,1005,13312264192.0,24860700.0,0.0,0.0,0.0304543575
2031,1,659474881,False,0.0646237060427666,9060,1750,1700,0.00112848164046874,1.12306251881519e-05,0.0123021986770008,1095.41530154344,7.58769350566864e-06,644250774,409,306028580864.0,551530784.0,6785041.28125,6194.03551483154,0.6756252104
2032,1,659474990,False,0.00849830638617277,5850,3520,5670,6.44409970854979e-05,3.79422453988809e-05,0.0243894942104816,642.805725097656,4.33288870239258e-07,644250774,338,1595302272.0,9322200.0,227363.734375,353.705200195312,0.011419695
2033,1,659474793,False,0.00628228299319744,7280,2600,5350,5.77468341859799e-06,2.20093312464087e-07,0.00010029345867224,455.686065673828,3.88278606414795e-08,644250774,483,26380666880.0,144012608.0,14443.5224609375,31.6962127685547,0.1764154448
2034,1,659470718,False,0.0112030170857906,9630,2960,1850,1.56709979459892e-05,1.49052228037381e-07,0.000228186510409349,1530.9164674286,1.05368776130676e-07,644250774,312782628,302530160640.0,577081796.0,131682.28125,86.0153274536133,0.7069252001
2035,2,659471203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,364,42977128448.0,74927696.0,0.0,0.0,0.0917864276
2036,2,659473740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,549009227,8272069632.0,20026800.0,0.0,0.0,0.02453283
2037,3,659476230,False,0.285004049539566,6910,2550,1870,0.0314769266000346,8.88526106191007e-05,0.162559418957369,1829.54015447266,0.000211644800390625,644250774,1090,1765531013652.0,1944470336.0,316091968.0,172771.265625,2.3819761616
2038,1,659475021,True,0.967667818069458,6990,2150,2130,0.993406072498493,0.0433269242637231,88.9696408718667,2053.44926702677,0.0066794713661958,644250774,322,128698164295.062,125848529.04631,11196698433.5029,5452629.68669045,0.15416444808173
2039,3,659476274,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,484682512,50341.55078125,91.3504257202148,0.0,0.0,1.11904271507263e-07
2040,2,659473838,False,0.033813439309597,9490,2060,7560,2.76202822435919e-05,1.03141496765602e-06,0.000694831134751439,673.667907714844,1.85713465499878e-07,644250774,484682508,78997430272.0,146985296.0,102129.9609375,151.602828979492,0.1800569876
2041,3,659475480,False,0.0405432917177677,8060,1520,2990,6.90283115211052e-05,3.93124051932144e-07,0.000460742317522217,1172.00236225115,4.64133090209961e-07,644250774,33,578007105536.0,963777600.0,444053.125,378.884155273438,1.18062756
2042,2,659473151,False,0.19463437795639,10530,3410,7200,0.00527501599939906,2.34500803344417e-05,0.0201918128877878,861.05517578125,3.54681930175781e-05,644250774,984,997470371840.0,1234691968.0,24930670.0,28953.626953125,1.5124976608
2043,1,659474471,False,0.111305616796017,10340,3950,3880,0.000912309658753709,1.60797901571641e-06,0.00135376525577158,841.90478515625,6.13419467773437e-06,644250774,728,744202698752.0,3114161152.0,4215843.0,5007.505859375,3.8148474112
2044,1,659474937,False,0.0736880153417587,6600,1800,4100,0.000696748686333804,5.01948903322024e-07,0.00042648120161571,849.650629363167,4.68480415878296e-06,644250774,375,5771556814848.0,7618962608.0,3249344.328125,3824.32992553711,9.3332291948
2045,1,659474597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,638,141067075584.0,197472608.0,0.0,0.0,0.2419039448
2046,2,659471024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,314,118068183040.0,196082096.0,0.0,0.0,0.2402005676
2047,2,659471961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,613,110126743552.0,141534896.0,0.0,0.0,0.1733802476
2048,1,659474525,False,0.03304473310709,5230,6900,4850,0.000346153401752777,6.45334512228146e-05,0.050430491566658,781.462768554688,2.32746889648437e-06,644250774,689,10858604544.0,29441700.0,1484759.375,1899.974609375,0.0360660825
2049,1,659475270,False,0.158060893416405,11590,5400,3240,0.0115905436031408,0.000147074009873904,0.118557371199131,806.106872558594,7.79325859375e-05,644250774,145,55998154752.0,432560704.0,51283260.0,63618.4375,0.5298868624
2050,2,659470558,False,0.412540346384048,8420,5650,5880,0.0061978668200776,0.000103064428933254,0.0911244154107815,884.150005525134,4.16732644406763e-05,644250774,165,149074415360.0,330075000.0,30077891.4167137,34018.9913801439,0.404341875
2051,1,659473783,False,0.00237138848751783,5320,6620,4330,2.56929242496279e-06,8.60299493865568e-08,6.13162483205087e-05,712.7314453125,1.72754281044006e-08,644250774,298,91798593536.0,163924192.0,10051.216796875,14.1023902893066,0.2008071352
2052,1,659474019,False,0.0429305918514729,8540,2320,1000,0.000519432974078079,1.03490390569047e-05,0.0102124059015563,986.79750316942,3.49256741333008e-06,644250774,1027,155132744192.0,275491804.0,2813434.125,2851.07543945312,0.3374774599
2053,3,659476166,False,0.46219465136528,6590,3510,2910,0.56942743328188,7.43378643614387e-05,0.0683937300673651,920.038941861815,0.00382872054140625,644250774,1009,9047309739481.86,42044336128.0,2875568976.0,3125486.15625,51.5043117568
2054,3,659475506,False,0.00888263154774904,1840,2920,6060,7.05781252927251e-05,1.67797532834983e-06,0.00121398273309857,723.480680906335,4.74553739929199e-07,644250774,68,99684941824.0,230868000.0,280269.765625,387.390808105469,0.2828133
2055,1,659473958,False,0.0743474662303925,7490,550,3890,0.00142065533674401,8.37309053167701e-05,0.0971042960882187,1159.71875,9.5522132446289e-06,644250774,1066,47481753600.0,93128400.0,9043168.0,7797.72509765625,0.11408229
2056,2,659471598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,510,9658100736.0,22420800.0,0.0,0.0,0.02746548
2057,2,659470498,False,0.0101405987516046,9080,5760,6640,2.01328159743077e-05,1.03919624905302e-07,7.46019359212369e-05,717.881103515625,1.35369182395935e-07,644250774,146,406423797760.0,1063374272.0,79329.78125,110.50545501709,1.3026334832
2058,2,659471053,False,0.0611389502882957,8650,2690,7550,0.000916718022183817,5.25006109883157e-07,0.000398058009807257,758.196909167108,6.16383566556238e-06,644250774,323,4615655643904.0,9584083860.0,3815021.34713745,5031.70258413255,11.7405027285
2059,1,659474390,False,0.023187218233943,10260,6200,4010,7.00670936252181e-05,7.90874855738366e-06,0.00653406418859959,826.181762695312,4.711176612854e-07,644250774,798,4855083008.0,48627900.0,317737.8125,384.585845947266,0.0595691775
