,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1588,2,631509871,True,0.916618168354034,3230,3480,6270,0.000250995390429129,0.944107115268707,4742.330078125,5023.0849609375,0.000121527053320312,283019341,910,507494848.0,105078.921875,498318944.0,99205.7578125,0.000128721679296875
1589,1,631510198,False,0.328028589487076,6130,4610,5420,0.000399973053595946,0.00143819977529347,1.08654427528381,755.489135742188,0.000193659120703125,283019341,1096,41458827264.0,109921504.0,119434584.0,158089.078125,0.1346538424
1590,1,631510357,False,0.599390745162964,5010,4180,5570,0.0290109757840812,0.0220597895776637,15.8153472685909,716.931012098345,0.0140465464125,283019341,904,169871204352.0,519795008.0,8220738560.0,11466568.5,0.6367488848
1591,2,631509581,False,0.714813828468323,2710,2010,6010,0.0151359725942489,0.000543732057768203,0.333607220027455,613.550765052876,0.00732854155357666,283019341,500,3587161113229.0,11002630460.0,3670556960.75,5982482.90087891,13.4782223135
1592,2,631509713,False,0.661432921886444,7070,4850,6180,0.0658163912572359,0.0622448176145554,70.9776382446289,1140.29797363281,0.0318670079,283019341,685,189144121344.0,417928512.0,29663580160.0,26013884.0,0.5119624272
1593,2,631509683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,643,15458292736.0,66125700.0,0.0,0.0,0.0810039825
1594,2,631510041,False,0.582030415534973,4360,3820,5730,0.0106660069195223,0.011295729316771,6.97562170028687,617.545104980469,0.0051642717,283019341,1108,63211646976.0,373214688.0,2603404544.0,4215732.0,0.4571879928
1595,1,631510239,False,0.218363955616951,12040,5110,2900,0.000207214203654801,3.17679150612094e-05,0.00372688053175807,117.315864562988,0.000100329059960937,283019341,1041,522021175296.0,2578113024.0,9608319.0,81901.2734375,3.1581884544
1596,3,631511695,False,0.311315894126892,7430,2160,10340,0.000635007276531737,0.000229558432555561,0.0929250121630588,404.79894869716,0.000307458089257812,283019341,1011,306513549312.0,1093343392.0,101598948.0,250986.1953125,1.3393456552
1597,2,631509371,False,0.44400030374527,2160,3370,6690,0.000689549965803769,0.00392125593498349,2.90426278114319,740.646118164062,0.00033386659140625,283019341,188,8750167040.0,69504304.0,201858768.0,272544.15625,0.0851427724
1598,3,631511515,False,0.306972682476044,11040,6670,3690,0.00239527103037245,0.000648627117713414,0.0402779295099501,62.0972025528946,0.00115974333125,283019341,794,15226468352.0,1459589376.0,58789238.0,946729.25,1.7879969856
1599,1,631510534,False,0.363940417766571,10500,3700,5260,0.00151266017367611,6.55343048441241e-05,0.0453762211679834,692.404096997938,0.000732400436787128,283019341,645,3315038821376.0,9123128856.0,413973112.713867,597877.907581329,11.1758328486
1600,1,631510349,False,0.0261974483728409,10820,4090,5410,5.3513122554137e-07,3.86442934541265e-06,0.00125650409609079,325.146087646484,2.59100061035156e-07,283019341,912,16418626560.0,54732600.0,68771.734375,211.51025390625,0.067047435
1601,1,631510605,False,0.207330122590065,6500,5620,2650,0.000216278834170169,0.000614136108197272,0.424434810876846,691.108703613281,0.0001047179765625,283019341,544,44184068096.0,139194000.0,59078780.0,85484.0625,0.17051265
1602,2,631510043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,1111,57636655104.0,158852704.0,0.0,0.0,0.1945945624
1603,2,631509714,False,0.153573855757713,9030,1560,7420,6.63739131264375e-05,3.47272180079017e-05,0.0253313183784485,729.43701171875,3.21369490722656e-05,283019341,687,301321682944.0,755437504.0,19136228.0,26234.244140625,0.9254109424
1604,3,631511227,False,0.298597723245621,10660,4570,6630,0.000428310961969392,0.00703596822969918,4.67041137793737,663.790856562333,0.000207379781054687,283019341,350,8763277312.0,24060600.0,112372900.0,169289.6171875,0.029474235
1605,3,631511491,False,0.520614385604858,7520,5560,6160,0.00451334993418116,0.0595263812975087,46.5722321660961,782.379697051149,0.0021852756625,283019341,753,8495211008.0,29968200.0,1395685968.0,1783898.5,0.036711045
1606,1,631510229,False,0.853966593742371,3630,3590,4860,0.0217561942001553,0.0931808575987816,106.238128662109,1140.12817382812,0.010533923225,283019341,1054,46694903808.0,92284200.0,9804100608.0,8599121.0,0.113048145
1607,1,631510479,False,0.177708357572556,13030,5550,5190,5.38050985651807e-05,0.000113945654938542,0.0600538800022666,527.039666713551,2.60513751708984e-05,283019341,720,41017177088.0,186636592.0,11208251.5,21266.4287109375,0.2286298252
1608,2,631509839,False,0.96551102399826,7490,3680,5890,0.152340396004383,0.020028574307929,27.2711245116817,1361.61087116847,0.0737602367772949,283019341,864,1204952990720.0,3006326724.0,81985910413.0,60212438.1855469,3.6827502369
1609,2,631509829,False,0.171059548854828,6930,4660,9610,9.11635222019729e-05,0.00153517816215754,0.764959454536438,498.287078857422,4.41395923828125e-05,283019341,849,4546796032.0,23471100.0,17954440.0,36032.3203125,0.0287520975
1610,2,631509639,False,0.218080803751945,8460,1520,6970,0.00031341360713218,0.000417263363488019,0.230056703090668,551.346557617188,0.000151748731640625,283019341,590,97185824768.0,296878496.0,68298888.0,123876.515625,0.3636761576
1611,3,631511533,False,0.392065435647964,4350,2930,6430,0.00217220607953953,0.0153710622619708,9.15526339923517,595.616831367993,0.00105173964987793,283019341,819,14310666240.0,55855800.0,511374561.375,858562.979492188,0.068423355
1612,1,631510935,False,1.0,3010,3300,5570,0.131607875292726,0.137456145689491,320.80777051321,2333.89179439022,0.0637219562109375,283019341,44,295134073856.0,378432868.0,121404204672.0,52017923.4375,0.4635802633
1613,1,631510197,False,0.624718606472015,7710,5970,5550,0.479141700215791,0.0276831854134798,20.3661460876465,735.686462402344,0.2319910292,283019341,1097,1971000713920.0,6840991232.0,139324620800.0,189380432.0,8.3802142592
1614,1,631510309,False,0.181547686457634,13130,4850,4580,3.64740876393583e-05,1.46182319440413e-05,0.00370847131125629,253.688079833984,1.76600390380859e-05,283019341,957,346179829760.0,986190272.0,3657258.25,14416.3583984375,1.2080830832
1615,1,631510101,False,0.490715324878693,8630,5610,5210,0.0038853608741531,0.0550318658351898,44.0770835876465,800.937438964844,0.00188121565625,283019341,607344846,9713010688.0,27905400.0,1229988608.0,1535686.25,0.034184115
1616,2,631509668,False,1.0,5880,5200,7110,3.12789930524208,0.0505706797350465,86.8421966452145,1717.24400581927,1.51446759639219,283019341,623,10746605710208.0,24446973724.0,2123028899520.0,1236300078.6875,29.9475428119
1617,3,631511806,False,0.120407253503799,8130,3670,8140,4.51012753893273e-05,9.55453960508811e-05,0.0471587015459315,493.573772207903,2.18371544181824e-05,283019341,496345664,65783840768.0,186573600.0,8798568.71875,17826.2485046387,0.22855266
1618,3,631511328,False,0.252719610929489,9990,4110,2550,0.000311971736378109,0.000109948917877067,0.0290721224482948,264.414811983871,0.000151050606054687,283019341,526,231502258176.0,1121490048.0,32604096.0,123306.6171875,1.3738253088
1619,2,631509765,False,0.347542554140091,9710,4440,6050,0.000367558189301004,0.00860213302075863,6.61020135879517,768.437438964844,0.000177964478125,283019341,757,6196156928.0,16888500.0,111636384.0,145277.125,0.0206884125
1620,2,631509951,True,0.369936376810074,2710,2070,6080,2.0630186911153e-05,0.251598342284862,756.650930409737,3007.37645382834,9.98873254394531e-06,283019341,993,38203763.0,32409.06640625,24522350.25,8154.0673828125,3.97011063476562e-05
1621,3,631511314,True,0.369936376810074,2710,2070,6080,2.0630186911153e-05,0.251598342284862,756.650930409737,3007.37645382834,9.98873254394531e-06,283019341,500,38203763.0,32409.06640625,24522350.25,8154.0673828125,3.97011063476562e-05
1622,3,631511489,False,0.105026736855507,10150,2180,1880,2.15112559199962e-05,4.87486965897995e-05,0.0041906136446522,85.9636039074955,1.04153289058685e-05,283019341,750,30940964864.0,174411008.0,730889.149902344,8502.30931091309,0.2136534848
1623,3,631511079,False,0.70597231388092,7940,3130,5880,0.00194209983045078,0.0162581785196128,11.1067534205956,683.148693883334,0.000940326709765625,283019341,158,10306660352.0,47214000.0,524394256.0,767613.640625,0.05783715
1624,2,631509592,False,0.62833696603775,5500,5970,6560,0.0859444966418025,0.135884270071983,159.233657836914,1171.83288574219,0.0416126424,283019341,523,133481914368.0,249988496.0,39806582784.0,33969504.0,0.3062359076
1625,1,631510516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,670,56453586944.0,190680304.0,0.0,0.0,0.2335833724
1626,2,631510825,False,0.00136315287090838,9210,2530,9980,9.2615157420336e-09,1.34164864107333e-07,6.0040762036806e-05,447.514801025391,4.4842445731163e-09,283019341,312782640,7557100544.0,27284400.0,1638.17614746094,3.66060781478882,0.03342339
1627,2,631510087,False,0.629917919635773,6520,5430,5750,0.0159832570315648,0.160137370228767,226.128662109375,1412.091796875,0.0077387800875,283019341,560581559,26918844416.0,39449700.0,8920708096.0,6317371.5,0.0483258825
1628,3,631511555,False,0.00506870215758681,10930,4050,3300,3.99309128202515e-08,5.23496518784309e-08,6.19513306175527e-06,118.341437611504,1.93337661027908e-08,283019341,846,133032235008.0,301485600.0,1867.74340820312,15.7826662063599,0.36931986
1629,2,631510127,False,0.923978745937347,8690,5650,6140,0.0110801252772802,0.156937792897224,295.074737548828,1880.20190429688,0.0053647797,283019341,607344846,22248699904.0,27905400.0,8234178560.0,4379412.0,0.034184115
1630,3,631511300,False,0.119019165635109,7940,1230,7560,2.52513627142847e-05,0.000396111507373077,0.201689884269181,509.17451403203,1.22262153808594e-05,283019341,469,5232480256.0,25196400.0,5081859.0,9980.583984375,0.03086559
1631,2,631509435,False,0.39396333694458,9170,3990,7560,0.000763536730981585,0.00683000916615129,4.74345636367798,694.502197265625,0.000369689534375,283019341,271,12829477888.0,44185500.0,209592000.0,301787.375,0.0541272375
1632,2,631510095,False,0.701706230640411,5730,6230,7350,0.0337068231851599,0.0812729299068451,83.2881011962891,1024.79516601562,0.016320183775,283019341,298,64060416000.0,163924192.0,13652934656.0,13322599.0,0.2008071352
1633,2,631509247,False,1.0,3750,3860,6440,10.346095432012,0.0205147813594877,28.5189184772877,1390.16438818142,5.00937682191489,283019341,8,67216454713502.3,199333696514.0,5684781440659.17,4089287201.56318,244.18377822965
1634,1,631510283,False,0.989312350749969,3700,3690,4840,0.0859755302357522,0.00544663973750566,3.06907778336365,563.480959137049,0.0416276682585235,283019341,983,856464818112.0,6239033908.0,19148080356.6953,33981770.006958,7.6428165373
1635,1,631510890,False,0.785096526145935,4250,5010,2390,0.0292867561830482,0.014827671971619,9.31182011845833,628.002840653725,0.0141800738816406,283019341,119,263788398496.0,780673496.0,7269491166.0,11575570.515625,0.9563250326
1636,3,631511473,False,0.377651661634445,7670,4480,6750,0.000580873931336656,0.0025813570628789,2.31225603092366,895.752108135277,0.000281247783496094,283019341,725,28347594752.0,88941600.0,205655751.0,229590.02734375,0.10895346
1637,3,631511495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,759,20380794880.0,66778200.0,0.0,0.0,0.081803295
1638,3,631511739,False,0.365920215845108,11020,7140,5020,0.00100894670306489,0.00469002709682882,1.88013491962685,400.879329865304,0.0004885122375,283019341,1069,10924553216.0,85028400.0,159864864.0,398785.5,0.10415979
1639,3,631511653,False,0.522916555404663,6760,6520,8970,0.014344765723424,0.00647639530408958,3.62521455256682,559.758072562008,0.00694545467929687,283019341,966,199188750336.0,875449792.0,3173693326.0,5669758.921875,1.0724259952
1640,2,631509550,False,0.20396526157856,7370,1170,7120,5.04275997857255e-05,0.00187472125981003,0.926089704036713,493.987945556641,2.44160563964844e-05,283019341,441,2139988224.0,10631700.0,9845908.0,19931.474609375,0.0130238325
1641,1,631510875,False,0.207657113671303,7040,3090,4810,0.00012499234016382,3.56977387942178e-05,0.023743195518929,665.117632682516,6.05188436399123e-05,283019341,138,435165343744.0,1383929048.0,32858897.9709892,49403.1376652345,1.6953130838
1642,1,631510477,False,0.495071917772293,3210,4340,3620,0.00287719969929827,0.000926327416680537,0.518579236073892,559.822830174026,0.00139308375612793,283019341,723,400430611456.0,1227655804.0,636636809.0,1137211.22949219,1.5038783599
1643,1,631510173,False,0.722581148147583,7540,3900,5690,0.840705566413069,0.0208140320828605,19.3667268208141,930.464925955498,0.407053173452652,283019341,1129,5237302471104.0,15964629224.0,309182612976.794,332288304.859308,19.5566707994
1644,2,631509604,False,0.360497564077377,7030,4400,10070,0.000847747998308732,0.000240018168252286,0.11229572374403,467.863431179903,0.000410462981079101,283019341,541,311933330432.0,1396026908.0,156767852.0,335071.821289062,1.7101329623
1645,2,631509731,False,0.7685626745224,3840,5170,7620,0.446441692167735,0.0440197847783566,39.9934158325195,908.532775878906,0.2161583256,283019341,703,1275072065536.0,4008556032.0,160315850752.0,176455776.0,4.9104811392
1646,2,631509971,False,0.234534367918968,10560,4010,9130,0.000101938440875453,8.28602870333935e-06,0.00142332221855335,171.773749465741,4.93565970214844e-05,283019341,1017,1494400696320.0,4862534400.0,6920953.25,40291.099609375,5.95660464
1647,1,631510764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,289,109347610624.0,427154400.0,0.0,0.0,0.52326414
1648,1,631510770,False,0.391661465167999,10610,4280,4890,0.00122278230091048,0.0689970850944519,52.8941040039062,766.613586425781,0.000592047246875,283019341,280,2214258944.0,7004700.0,370507328.0,483303.875,0.0085807575
1649,1,631510195,False,0.584490239620209,6730,6220,4730,0.00349282471331724,0.000723487521170422,0.392485413840598,542.490923970126,0.00169115733339996,283019341,1099,279546659456.0,1908169192.0,748928575.0,1380536.59869385,2.3375072602
1650,3,631511127,False,0.330173671245575,7280,2970,6440,0.00161968300083873,0.000592419334167077,0.408697023467356,689.877929190092,0.000784218794091797,283019341,218,336970432512.0,1080617344.0,441645092.0,640178.607421875,1.3237562464
1651,2,631509617,False,0.573923528194427,4390,5150,5820,0.0161609107203836,0.0341901145875454,30.2095947265625,883.576782226562,0.007824796525,283019341,564,71280582656.0,186825600.0,5643925504.0,6387589.0,0.22886136
1652,3,631511585,False,0.37297323346138,8480,310,7010,0.00653944850397603,0.00121841342812738,0.586171838276778,481.094368089562,0.00316627291708183,283019341,894,547349906176.0,2121375656.0,1243490667.95312,2584712.58537292,2.5986851786
1653,1,631510558,False,0.164297506213188,9290,6520,4400,2.44468047830807e-05,2.96668731607497e-05,0.017906591296196,603.588745117188,1.18366641845703e-05,283019341,612,70328270848.0,325702784.0,5832226.5,9662.5830078125,0.3989859104
1654,2,631510772,False,0.201848074793816,6990,1250,6990,9.34010339483203e-05,0.00208427594043314,1.05898833274841,508.084533691406,4.52229517578125e-05,283019341,312782570,3488481280.0,17712000.0,18756802.0,36916.6953125,0.0216972
1655,1,631509346,False,0.00394579349085689,11080,4120,4720,3.37821604028562e-08,3.48483155221402e-07,0.00020130533084739,577.66162109375,1.63566605806351e-08,283019341,589508455,8910112768.0,38315700.0,7713.15478515625,13.3523759841919,0.0469367325
1656,3,631511586,False,0.409479200839996,7950,4230,9910,0.00818122065837768,0.0020983725516417,1.00993152086535,481.292761895503,0.00396118684680242,283019341,895,333649403904.0,1541014208.0,1556318822.76055,3233621.91575708,1.8877424048
1657,3,631511606,False,0.246577367186546,12930,5430,5320,0.000136692221463003,0.00644658121092258,3.49760428598702,542.551807159576,6.61836970703125e-05,283019341,917,1512959296.0,8380800.0,29312722.0,54027.5078125,0.01026648
1658,1,631510238,False,0.42259356379509,9260,4330,5370,0.0026064677875097,0.00454617291688919,1.83717048168182,404.113647460938,0.001262000665625,283019341,1043,33203970048.0,226609200.0,416319744.0,1030204.625,0.27759627
1659,3,631511637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,950,406207807488.0,853875008.0,0.0,0.0,1.0459968848
1660,2,631509595,False,0.311315894126892,7430,2160,10340,0.000348781038164069,0.0015558588784188,0.665837109088898,427.954711914062,0.00016887294921875,283019341,527,17287614464.0,88604096.0,58995896.0,137855.46875,0.1085400176
1661,1,631510426,False,0.129098817706108,9080,360,4170,4.57591461697997e-05,0.000210814148886129,0.0655527487397194,310.950439453125,2.21556825683594e-05,283019341,805,18923778048.0,85792496.0,5623934.0,18086.271484375,0.1050958076
1662,1,631510928,False,0.523942589759827,7850,5810,4900,0.00414677308748777,0.0738132894039154,46.9474754333496,636.030151367188,0.00200778633125,283019341,54,6714273280.0,22204800.0,1042459264.0,1639009.25,0.02720088
1663,1,631510749,False,0.703167498111725,8390,3340,5650,0.58026381683292,0.0138720022514462,11.5352544784546,831.549377441406,0.280952378,283019341,313,5428348705280.0,16533221376.0,190714920960.0,229348880.0,20.2531961856
1664,3,631511090,True,1.0,2760,3020,5660,0.114982039201395,0.983398069211409,7906.60147856448,8040.08236959913,0.055672051925,283019341,171,366542295040.0,46213811.5,365394190336.0,45446573.0,0.0566119190875
1665,2,631509824,False,0.202704638242722,9580,3550,8190,6.71814829026269e-05,6.32534574833699e-05,0.0179305467754602,283.471405029297,3.25279585449219e-05,283019341,843,116679401472.0,419794208.0,7527139.5,26553.435546875,0.5142479048
1666,2,631509999,False,1.0,3600,3550,6400,0.0934627081528356,0.471365362405777,2262.18896484375,4799.22607421875,0.0452528132,283019341,1054,215074324480.0,78370360.0,177288560640.0,36941072.0,0.096003691
1667,1,631510373,False,0.390211939811707,10340,4140,5680,0.00150170118565586,0.0127151366323233,9.71783828735352,764.273254394531,0.000727094309375,283019341,880,16566745088.0,46680300.0,453631616.0,593546.375,0.0571833675
1668,3,631511773,False,0.678285717964172,6180,4360,6060,0.0133077790845085,0.0523882012172044,54.226476152913,1035.08948375775,0.00644336605390625,283019341,1113,38702361600.0,100402200.0,5444457504.0,5259890.65625,0.122992695
1669,2,631510114,False,0.488415032625198,8460,4030,7460,0.00110931199232371,0.00474156439304352,3.25450921058655,686.378784179688,0.0005371071453125,283019341,1029,28069480448.0,92470496.0,300946080.0,438454.8125,0.1132763576
1670,1,631510272,False,1.0,2970,3200,5570,2.71305638536152,0.004767672624439,4.85812616348267,1018.97222900391,1.3136087776,283019341,997,62807040231245.6,224917635072.0,1092678254592.0,1072333696.0,275.5241029632
1671,2,631509686,False,0.0919304490089417,5290,1460,6720,8.66875079382862e-06,2.32642923947424e-06,0.00156607327517122,673.166076660156,4.19723939208984e-06,283019341,648,577740996608.0,1472779776.0,2306481.0,3426.31787109375,1.8041552256
1672,3,631511331,False,0.189228594303131,6060,2390,5770,6.51436423955345e-05,0.000762293290367706,0.322314415134559,422.822054460279,3.15412760742187e-05,283019341,530,4511371776.0,33777000.0,10886814.0,25747.98046875,0.041376825
1673,3,631511492,False,0.781687200069427,3830,6940,6400,0.151835948748918,0.0174389773429604,17.9382240668987,1028.62821105389,0.07351599329375,283019341,754,1021901340672.0,3441317376.0,61731122176.0,60013055.75,4.2156137856
1674,3,631511376,False,0.743853569030762,3790,4450,6270,0.0511545756143038,0.0310565064553469,26.9145616551704,866.631979159284,0.0247680438578125,283019341,597,203351490560.0,651033024.0,17522268464.0,20218811.3125,0.7975154544
1675,2,631509367,False,0.627874732017517,7150,5080,5770,0.061832455261349,0.128102138638496,146.952972412109,1147.15478515625,0.0299380641,283019341,181,102881959936.0,190779296.0,28035586048.0,24439236.0,0.2337046376
1676,1,631510254,False,0.144173368811607,7730,4180,4470,4.04595936687745e-05,2.83701410808135e-05,0.015570898540318,548.848083496094,1.95897430175781e-05,283019341,1020,186201341952.0,563678080.0,8776974.0,15991.626953125,0.690505648
1677,2,631509660,False,0.585411489009857,9830,3580,6680,0.0130550533977828,0.0207944996654987,17.6072635650635,846.726989746094,0.006321001225,283019341,616,68970061824.0,248142592.0,4369112064.0,5160001.0,0.3039746752
1678,1,631510126,False,0.271535277366638,7790,3560,5060,0.000198455590426155,0.00280385185033083,2.11196851730347,753.238220214844,9.60883109375e-05,283019341,549009203,9231911936.0,27975600.0,59083584.0,78439.4375,0.03427011
1679,2,631510061,False,0.363759011030197,2160,3930,7100,0.000102023894255819,0.000323166488669813,0.195674255490303,605.490539550781,4.9397971875e-05,283019341,204,23893272576.0,124780496.0,24416330.0,40324.875,0.1528561076
1680,3,631511062,False,0.308152407407761,11560,5710,6710,0.00160673868407153,0.000254052369770648,0.140934583813257,554.74618851416,0.000777951409375,283019341,136,625157242880.0,2499730176.0,352298432.0,635062.375,3.0621694656
1681,2,631509682,False,0.168515533208847,9560,6510,6370,0.00011913952491005,0.000677500618621707,0.198647141456604,293.205841064453,5.76850250976562e-05,283019341,642,11592897536.0,69505200.0,13807009.0,47089.81640625,0.08514387
1682,2,631510782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,312782586,7689842176.0,25765200.0,0.0,0.0,0.03156237
1683,1,631510839,False,0.0414726696908474,2200,3460,4810,1.11695994632891e-06,6.35180322205997e-06,0.00421879021450877,664.187744140625,5.40810134887695e-07,283019341,188,11285319680.0,69504304.0,293224.0625,441.477661132812,0.0851427724
1684,2,631509623,False,0.994805335998535,7420,3630,5910,0.204684443620693,0.151578732499318,213.078881246279,1405.73072312264,0.0991041996875,283019341,571,318815705088.0,533725188.0,113725565952.0,80901387.5,0.6538133553
1685,3,631511232,False,0.989184319972992,7050,5730,7050,0.00371446554805551,0.130962319656859,468.12306590309,3574.48667013263,0.00179847148564453,283019341,356,9020072320.0,11210400.0,5247846818.0,1468139.98828125,0.01373274
1686,3,631511271,False,0.600145936012268,7750,4490,6710,0.0111051341753547,0.0361478556522398,30.6960984696878,849.181726434878,0.00537688851875,283019341,422,40173637632.0,121426200.0,3727310592.0,4389296.75,0.148747095
1687,2,631509982,False,0.868114709854126,6570,5360,7330,0.00846771661935984,0.0175586678087711,29.8730525970459,1701.328125,0.00409990258125,283019341,1031,44437622784.0,190610096.0,5694105600.0,3346859.25,0.2334973676
1688,1,631510362,False,0.662946581840515,10840,4650,5650,0.0453926648719736,0.0736390873789787,58.4650573730469,793.940551757812,0.0219782395,283019341,898,88132870144.0,243639904.0,14244420608.0,17941420.0,0.2984588824
1689,3,631511220,False,0.86306357383728,5860,5950,7380,0.440008856333437,0.0638353930419497,89.2288462028167,1397.7958300371,0.21304367245,283019341,342,1145842761728.0,2724400896.0,243095148544.0,173913202.0,3.3373910976
1690,2,631509741,False,0.0508359149098396,12750,5090,6150,2.42628913734859e-06,5.13826964726289e-06,0.00190183088199017,370.130610604148,1.17476169128418e-06,283019341,720,49738422272.0,186636592.0,354951.234375,958.989135742188,0.2286298252
1691,1,631510517,False,0.225419849157333,8300,1600,1520,0.000244323279688423,1.59335290068663e-05,0.00533851524109668,335.049143149401,0.000118296547945857,283019341,669,1624464676352.0,6060717028.0,32355230.2259521,96568.6105680466,7.4243783593
1692,1,631510582,False,1.0,2870,3260,5570,0.0285280211285551,0.0790523588657379,163.003173828125,2061.96459960938,0.013812709225,283019341,582,76852174848.0,142635600.0,23250055168.0,11275681.0,0.17472861
1693,3,631511661,False,0.162491545081139,9180,1830,9580,3.97282786684547e-05,5.78514622632196e-05,0.0301129465135186,520.521786925749,1.92356546142578e-05,283019341,973,64787603456.0,271429184.0,8173532.5,15702.5751953125,0.3325007504
1694,1,631510623,False,0.422115445137024,5460,6380,5380,0.00156021456880744,0.0033718473277986,2.28543829917908,677.800048828125,0.00075542534375,283019341,515,49935192064.0,182888992.0,417981504.0,616673.75,0.2240390152
1695,3,631511393,False,0.257178336381912,7970,1450,7030,0.000289859291823524,0.000124984360931966,0.0439417662495509,351.578116829113,0.000140344193383789,283019341,618,115910287872.0,916648192.0,40279140.5859375,114566.688476562,1.1228940352
1696,1,631510644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,469,2750917120.0,12598200.0,0.0,0.0,0.015432795
1697,1,631510300,False,0.185028448700905,6840,6600,2330,0.000103180245070172,9.31679314817302e-05,0.0447857864201069,480.699615478516,4.9957854296875e-05,283019341,966,97412800512.0,437724896.0,19603854.0,40781.921875,0.5362129976
1698,1,631510384,False,0.640210688114166,8550,4850,5490,0.00465182202508076,0.0067439847625792,2.70775055885315,401.506042480469,0.0022523211375,283019341,863,27231077376.0,272632512.0,738220864.0,1838629.5,0.3339748272
1699,2,631509579,False,0.99610960483551,4620,5150,6840,0.612943027881338,0.0622136861920996,74.7216117778104,1201.04781361274,0.2967750121,283019341,493,1767027347456.0,3894083936.0,290972228096.0,242265316.0,4.7702528216
1700,2,631509618,False,0.0972178280353546,8390,690,7300,1.52374661110033e-05,4.66130950371735e-05,0.02772032096982,594.689575195312,7.37768272705078e-06,283019341,565,37959786496.0,129204000.0,3581576.25,6022.59814453125,0.1582749
1701,3,631511014,False,0.602744162082672,6530,5670,5220,0.0317327894368436,0.106672888079212,103.358563538355,968.930019609143,0.0153643952875,283019341,63,51078752256.0,117577800.0,12152672512.0,12542363.5,0.144032805
1702,3,631511150,False,0.648823022842407,9010,4440,6870,0.0253944581923092,0.0809457410337553,78.6303193589595,971.395386029881,0.012295499409375,283019341,246,47552202752.0,123998400.0,9750033792.0,10037142.375,0.15189804
1703,3,631511821,False,0.118243254721165,9470,1990,9820,1.51076506351883e-05,1.34829383160475e-05,0.00569756275946797,422.575749136722,7.31482861557007e-06,283019341,312782574,112870687616.0,442877400.0,2523321.78125,5971.28866577148,0.542524815
1704,3,631511422,False,0.714813828468323,2710,2010,6010,0.00841201989189602,0.00159207077899367,1.0055289155047,631.585560624557,0.00407293531640625,283019341,656,503069605617.0,2088377728.0,2099924192.0,3324845.15625,2.5582627168
1705,1,631510255,False,0.254270642995834,7190,2870,750,4.58684670009932e-05,2.21577640030118e-05,0.00627286553055931,283.100114691476,2.22086135742187e-05,283019341,1018,206637871616.0,818199908.0,5132458.0,18129.48046875,1.0022948873
1706,3,631511630,False,0.7685626745224,3840,5170,7620,0.0558679514689305,0.00878612894577417,4.99299583208629,568.281647458379,0.0270501681542969,283019341,942,610101256192.0,2513253568.0,12548664590.0,22081769.921875,3.0787356208
1707,2,631509835,False,0.256402313709259,7110,4710,9700,0.000196815684069728,0.000323267973726615,0.154339089989662,477.433898925781,9.5294300390625e-05,283019341,857,58936762368.0,240640192.0,37140188.0,77791.265625,0.2947842352
1708,2,631510073,False,0.422418683767319,3870,2450,6420,0.0150964851112281,0.0189715158194304,11.8413581848145,624.165161132812,0.0073094224875,283019341,919,97944838144.0,314517600.0,3724315648.0,5966875.5,0.38528406
1709,3,631511009,False,0.609800279140472,7790,5630,6440,0.0158232447392456,0.140828261231806,154.541371955613,1097.37470734823,0.00766130526875,283019341,54,21139258880.0,44409600.0,6863120512.0,6254126.75,0.05440176
1710,3,631511636,False,0.308482110500336,2160,3470,6250,0.000122543898043817,0.00400782714213459,1.83858946273127,458.749690924053,5.93333559082031e-05,283019341,949,737247744.0,12085200.0,22219721.375,48435.392578125,0.01480437
1711,2,631509593,False,0.826054513454437,7850,6030,6690,0.0536126410282171,0.18486699461937,232.742324829102,1258.97180175781,0.025958191,283019341,525,68650610688.0,114624896.0,26678065152.0,21190360.0,0.1404154976
1712,2,631509821,False,0.756209254264832,4390,5570,6950,0.0182416021568822,0.00354025464581349,2.62243227546591,740.746793049775,0.00883222657666015,283019341,840,226992298496.0,2036571264.0,5340770214.0,7209980.87890625,2.4947997984
1713,1,631510134,False,0.402570486068726,8260,2570,5650,0.00205023881268376,0.000318586648306178,0.265557729668014,833.549463167708,0.0009926854875,283019341,294,979197652992.0,2543595296.0,675471392.0,810355.5,3.1159042376
1714,1,631510932,False,0.390956193208694,3930,2940,5580,0.00253985639818903,0.000926224115365239,0.628732990892669,678.813022099667,0.00122974873522949,283019341,48,398520315904.0,1083837596.0,681444453.375,1003876.51855469,1.3277010551
