,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2091,1,635939361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,327,296391409664.0,345339904.0,0.0,0.0,0.4230413824
2092,3,635940283,False,0.166639551520348,7750,5200,6100,0.000195300130532471,4.28375226769588e-05,0.0790480917672179,1845.30026078599,1.22981727661133e-05,521402511,46,69721891712.0,234358200.0,18525568.5,10039.3247070312,0.287088795
2093,2,635937417,False,0.0521567799150944,12820,7020,5910,2.33232371536949e-05,2.16832283740905e-06,0.00185318537751854,854.663035202329,1.46867899780273e-06,521402511,1000,136341779048.406,552925796.0,1024674.0,1198.92163085938,0.6773341001
2094,1,635938443,False,0.205203354358673,6450,1320,4990,0.00186368293352272,5.60335408245876e-05,0.109329330705278,1951.14085414542,0.000117357293286133,521402511,879,1602728960053.88,1709723688.0,186922946.5,95801.8720703125,2.0944115178
2095,3,635940984,False,0.0113581568002701,12340,7020,3660,1.99923847221592e-06,7.81174368560488e-07,0.000130075164100126,166.512329814178,1.25893311309814e-07,521402511,553,13127951360.0,131558400.0,17112.48046875,102.770050048828,0.16115904
2096,2,635936170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,429,362251976704.0,756405888.0,0.0,0.0,0.9265972128
2097,1,635939188,False,0.0465139448642731,6610,1520,4360,1.52384361219187e-05,5.17056905664504e-05,0.0678613409399986,1312.45397949219,9.59573962402343e-07,521402511,461,10129428480.0,15149700.0,1028078.9375,783.32568359375,0.0185583825
2098,3,635941924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,607344854,6474892032.0,17163000.0,0.0,0.0,0.021024675
2099,1,635938481,False,0.0566699393093586,7120,3960,1610,9.18375826970674e-06,1.96179780687089e-06,0.00309415720403194,1577.20495605469,5.78307067871094e-07,521402511,857,157205889024.0,240640192.0,744578.5625,472.08740234375,0.2947842352
2100,1,635938516,False,0.00155119108967483,8310,2010,5530,1.10655498621319e-07,1.09755502464282e-08,1.11726274099055e-06,101.795600891113,6.96804674863815e-09,521402511,842,443338031104.0,518261152.0,579.033874511719,5.68820142745972,0.6348699112
2101,3,635940740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,344,488345649152.0,677318400.0,0.0,0.0,0.82971504
2102,2,635937499,False,0.0800462663173676,7850,4560,6000,6.73076984964768e-05,1.58167716396868e-05,0.0243281501586678,1538.12362679781,4.2384083530426e-06,521402511,1083,68880318464.0,218750404.0,5321792.67578125,3459.92518615723,0.2679692449
2103,2,635939436,False,0.484261989593506,7370,1340,7790,0.0190839932110994,0.0553864613175392,113.272575378418,2045.13122558594,0.001201731125,521402511,312782570,13692502016.0,17712000.0,2006283904.0,981005.0,0.0216972
2104,1,635940106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,44,246051267584.0,379944896.0,0.0,0.0,0.4654324976
2105,3,635941136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,661,619890769920.0,825208192.0,0.0,0.0,1.0108800352
2106,2,635935948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,143,6832106496.0,9846000.0,0.0,0.0,0.01206135
2107,1,635937518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,560581551,57925730304.0,106070400.0,0.0,0.0,0.12993624
2108,3,635940459,False,0.0743599757552147,5360,2790,6110,5.23598872803585e-05,8.39098436228452e-07,0.00128881135084582,1535.94774486617,3.29713522480726e-06,521402511,275,1796503862272.0,3207655792.0,4134063.19433594,2691.53895902634,3.9293783452
2109,2,635936421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,663,409762922496.0,582902976.0,0.0,0.0,0.7140561456
2110,2,635936983,False,0.61006760597229,6690,4180,8510,0.0060210092930555,7.34445784473792e-05,0.121296614408493,1651.53930664062,0.0003791467640625,521402511,803,2860478858496.0,4214164736.0,511163904.0,309507.5625,5.1623518016
2111,1,635938242,False,0.149697944521904,4410,5650,2040,0.000323362405060317,3.19348760058347e-06,0.00122709420975298,384.248931884766,2.03623352050781e-05,521402511,961,4111649996800.0,5205066240.0,6387106.5,16622.314453125,6.376206144
2112,2,635935873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,102,25002586112.0,50563800.0,0.0,0.0,0.061940655
2113,3,635941908,False,0.0175042282789946,7360,5770,7760,5.82082569382691e-06,8.21379574128044e-08,2.84489796174803e-05,346.356063792809,3.66541076183319e-07,521402511,278,2891043983360.0,3642861528.0,103635.693359375,299.217205047607,4.4625053718
2114,1,635938208,False,0.13379280269146,3950,3090,4920,8.96678223245631e-05,4.24949493970104e-06,0.0078912571099058,1856.98705890469,5.64643949546814e-06,521402511,972,736080352768.0,1084679104.0,8559481.69140625,4609.33836364746,1.3287319024
2115,3,635940832,True,1.0,7520,1210,8500,0.662267581468918,0.645178962727365,5950.08172727094,9222.3740559025,0.0417034085542847,521402511,417,368692490548.0,52766132.7888184,313962802525.5,34043598.8198242,0.0646385126663025
2116,1,635939365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,325,40085479424.0,81401400.0,0.0,0.0,0.099716715
2117,1,635938635,False,0.141127288341522,13080,6730,5690,6.62965596082652e-05,2.04941784431867e-06,0.00131140614394099,639.892028808594,4.17473629760742e-06,521402511,784,278706472448.0,1662885888.0,2180718.75,3407.94799804688,2.0370352128
2118,3,635940286,False,0.386950343847275,7430,3520,6640,0.00521701331953953,0.000186124541077515,0.323987780299756,1740.70425331405,0.000328518629003906,521402511,51,833477091328.0,1440854984.0,466819408.0,268178.47265625,1.7650473554
2119,3,635941791,False,0.591475427150726,7920,3340,7020,0.13918265013163,0.00382168886820501,7.87990676462549,2061.89123091189,0.0087644195254631,521402511,1100,1121304687616.0,1872111632.0,14752065113.1309,7154628.18405151,2.2933367492
2120,2,635936412,False,0.0834511891007423,9010,5480,7310,0.000146259259371349,2.00059766939376e-05,0.0178639590740204,892.93115234375,9.2100380859375e-06,521402511,658,93230637056.0,375807616.0,6713412.0,7518.3984375,0.4603643296
2121,1,635937718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,549009223,13143177216.0,31818600.0,0.0,0.0,0.038977785
2122,3,635940281,False,0.0249896850436926,3590,4230,5760,1.05816779074689e-05,7.15823406421102e-07,0.000690376098643525,964.450299404423,6.66334951782226e-07,521402511,44,491629714944.0,759889792.0,524609.75,543.946899414062,0.9308649952
2123,2,635935865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,96,123789533184.0,275488192.0,0.0,0.0,0.3374730352
2124,1,635937989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1069,19824136192.0,42514200.0,0.0,0.0,0.052079895
2125,1,635940109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,42,104596865024.0,146631312.0,0.0,0.0,0.1796233572
2126,2,635936878,False,0.212480187416077,2790,3820,6650,0.00673762849972251,0.000433173025354099,0.687543455193577,1587.22592347836,0.000424272728838241,521402511,746,508067120640.0,799553676.0,549727897.009766,346345.084765911,0.9794532531
2127,3,635940715,False,0.246415466070175,6450,1450,6480,0.00124324707611102,0.00228989273033564,3.46309452148053,1512.33919196421,7.82880548583984e-05,521402511,330,16959442432.0,27909000.0,96651505.0,63908.6162109375,0.034188525
2128,3,635940756,False,0.247368544340134,12780,7380,6300,0.00360203125426026,6.64403325891722e-06,0.00469642652559456,706.863789294146,0.00022682218671875,521402511,354,12099445886592.0,27868760064.0,130883584.0,185160.96875,34.1392310784
2129,3,635940896,False,0.118055954575539,7540,6920,6520,0.000146497800177487,2.1748952609046e-06,0.00286041219481859,1315.19537801966,9.22505915140044e-06,521402511,467,2320392795648.0,3462539400.0,9904289.92479984,7530.66053175546,4.241610765
2130,1,635938380,False,0.140690267086029,9070,6410,2290,9.62937272669459e-05,9.68383267634971e-07,0.00114388132539903,1181.22789150691,6.06367692122459e-06,521402511,909,3198501109760.0,5111550880.0,5847007.59545898,4949.94034385681,6.261649828
2131,2,635935979,False,0.0628033727407455,2210,3460,6630,1.20612764143157e-05,8.9203840616392e-06,0.018395958468318,2062.23828125,7.59506205749512e-07,521402511,188,31847688192.0,69504304.0,1278598.25,620.005065917969,0.0851427724
2132,2,635937685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,549009203,16977127424.0,27975600.0,0.0,0.0,0.03427011
2133,1,635937656,False,0.0318249203264713,7570,7320,5530,8.17962918835012e-06,1.14577433123486e-05,0.000990679953247309,86.4637908935547,5.15076424407959e-07,521402511,10671,9124281344.0,36697500.0,36355.4765625,420.470550537109,0.0449544375
2134,1,635939342,False,0.103173680603504,5850,750,4430,0.000235151544152592,1.14202787509282e-05,0.015359615502988,1344.94225911426,1.48076414916992e-05,521402511,337,958329193472.0,1058456704.0,16257488.0,12087.8706054688,1.2966094624
2135,2,635936147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,393,2278426624.0,3960900.0,0.0,0.0,0.0048521025
2136,1,635939281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,380,392343424.0,10040400.0,0.0,0.0,0.01229949
2137,3,635940344,False,0.653096377849579,7600,3220,7300,0.184103853638291,0.00341917261127899,7.13019887707422,2085.35797624066,0.0115931361273437,521402511,138,1702970183680.0,2767858096.0,19735378688.0,9463784.59375,3.3906261676
2138,1,635936069,False,0.147606551647186,7500,730,2990,0.000568651480533716,0.000271028344286606,0.527029871940613,1944.55627441406,3.58083434570312e-05,521402511,312782550,76946219008.0,107853296.0,56841908.0,29231.30078125,0.1321202876
2139,1,635938920,False,0.0787882059812546,2890,3940,4760,3.38799095083601e-05,2.17819413775394e-06,0.00447094530023773,2052.59266047239,2.13343933410644e-06,521402511,746,520455308160.0,799553676.0,3574760.75,1741.58312988281,0.9794532531
2140,3,635941511,False,0.264959424734116,6680,1160,8170,0.000947008472016389,0.000287817521572986,0.653351668924087,2270.02048156546,5.96337225585937e-05,521402511,182305701,168435965952.0,169136992.0,110505936.0,48680.58984375,0.2071928152
2141,2,635937349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,964,25675532288.0,42002100.0,0.0,0.0,0.0514525725
2142,3,635940828,False,0.0642042234539986,7660,4570,6160,8.25967082302063e-05,6.73232834168562e-05,0.0974846907871996,1448.00856166786,5.20116696777344e-06,521402511,414,39656402944.0,63066600.0,6148028.0,4245.8505859375,0.077256585
2143,1,635939856,False,0.0136504350230098,1920,2620,5450,3.44982561031537e-06,7.52303208173544e-07,8.16180618130602e-05,108.490905761719,2.17237701034546e-07,521402511,171,148479606784.0,235725296.0,19239.44140625,177.336898803711,0.2887634876
2144,1,635938984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,662,10439525376.0,17704800.0,0.0,0.0,0.02168838
2145,1,635939980,False,0.0556418597698212,4990,6950,5490,4.40062298875927e-05,1.61600491992431e-05,0.0015412726206705,95.37548828125,2.77110013427734e-06,521402511,117,44882108416.0,139982400.0,215751.046875,2262.12255859375,0.17147844
2146,2,635936244,False,0.211677476763725,7780,940,7980,0.00254936748727191,0.00101428141351789,2.69618701934814,2658.22387695312,0.000160535283398437,521402511,565,139825528832.0,129204000.0,348358144.0,131049.2109375,0.1582749
2147,1,635939265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,395,427779751936.0,916332320.0,0.0,0.0,1.122507092
2148,3,635940287,False,0.159991636872292,9650,3160,9900,0.00103448719503486,4.48684699543158e-05,0.0691920707193271,1542.10898632775,6.51423130859375e-05,521402511,52,795142750208.0,1185184128.0,82005344.0,53177.3984375,1.4518505568
2149,3,635941649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1010,138583236608.0,163196992.0,0.0,0.0,0.1999163152
2150,3,635941322,False,0.193462148308754,8020,4600,7400,0.00122861828154066,0.000291403446343662,0.460451617875608,1580.11726921233,7.73668704101562e-05,521402511,804,105214959616.0,216732608.0,99794880.0,63156.62890625,0.2654974448
2151,3,635941344,False,0.00547821773216128,10020,1600,7050,1.53155857029281e-07,6.60799987825667e-09,8.8822701619222e-07,134.416923813042,9.64432120323181e-09,521402511,820,1235408519168.0,1191421824.0,1058.25305175781,7.87291526794434,1.4594917344
2152,3,635941281,False,0.199152126908302,4130,2520,6080,0.000625285215375455,3.56227337529813e-05,0.0917890555732879,2576.69880727798,3.93746055664062e-05,521402511,772,728780603392.0,902304000.0,82821632.0,32142.53515625,1.1053224
2153,3,635941534,False,0.0772509649395943,7180,5350,6110,6.20851590756266e-05,5.014848346201e-06,0.0136671670920075,2725.34005985665,3.90954174194336e-06,521402511,946,416958152704.0,636402624.0,8697821.0,3191.46264648438,0.7795932144
2154,1,635938915,False,0.0398801639676094,5070,7310,3350,4.89953814774079e-05,1.46373474763095e-06,0.000217381908441894,148.511810302734,3.08527016601562e-06,521402511,754,1495239753728.0,1720658688.0,374040.0625,2518.587890625,2.1078068928
2155,3,635940235,False,0.157147109508514,9660,3210,10050,0.00105620747414189,3.76003346418724e-05,0.0581055566151311,1545.34679461134,6.65100528015137e-05,521402511,20,789934866432.0,1443974400.0,83902936.25,54293.9206542969,1.76886864
2156,3,635940368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,606826663,4710080768.0,14549400.0,0.0,0.0,0.017823015
2157,1,635937675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,607344862,4364784640.0,8583300.0,0.0,0.0,0.0105145425
2158,1,635936066,False,0.146044060587883,7210,770,3160,0.0012739111504193,0.000341026112437248,0.708127975463867,2076.46264648438,8.0218991015625e-05,521402511,312782554,179444531200.0,192023104.0,135976928.0,65484.890625,0.2352283024
2159,1,635938510,False,0.241132259368896,5560,1850,4560,0.00137915313423699,5.47707204532344e-05,0.100887879729271,1842.00390625,8.68461453125e-05,521402511,844,953973800960.0,1294392576.0,130588520.0,70894.8125,1.5856309056
2160,1,635939352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,332,2325416448.0,2796300.0,0.0,0.0,0.0034254675
2161,3,635940241,True,1.0,7520,1210,8500,0.725595502869136,0.63377914819173,5825.41578855457,9191.55482659122,0.0456912078259766,521402511,22,405204145828.0,58851644.5681152,342835299449.5,37298945.1640625,0.0720932645959411
2162,2,635937341,False,0.163513973355293,8740,6670,6920,0.000723770775298223,8.43099534754746e-06,0.00131009855226671,155.39073362765,4.55763035765171e-05,521402511,960,1017901168128.0,4412900760.0,5781334.89697266,37205.1457767487,5.405803431
2163,2,635937407,False,0.542836964130402,5960,1450,6550,0.589853106385468,0.00514392057801086,9.54336714011205,1855.27109048065,0.0371434232490234,521402511,993,4365580954624.0,5894562596.0,56253974984.0,30321161.8359375,7.2208391801
2164,1,635939146,False,0.0198127441108227,1700,3230,3790,1.864735313466e-05,1.3812567090099e-07,1.72015552379889e-05,124.535537719727,1.17423562316895e-06,521402511,507,3949704249344.0,6939765248.0,119374.75,958.559692382812,8.5012124288
2165,1,635938968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,679,89900384256.0,270743392.0,0.0,0.0,0.3316606552
2166,1,635940175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,2,23868301312.0,51414300.0,0.0,0.0,0.0629825175
2167,2,635936174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,436,51285774336.0,121328096.0,0.0,0.0,0.1486269176
2168,3,635941485,False,0.0363564379513264,12210,4690,4070,0.000111960360809699,1.38510496538006e-05,0.00200416880258573,144.694362714655,7.05021474609375e-06,521402511,153,97793585152.0,415512000.0,832756.1875,5755.27734375,0.5090022
2169,3,635941530,False,0.0363666228950024,12920,2570,4330,5.18010745555304e-06,2.80870254899563e-07,2.07398351812748e-05,73.8413371280316,3.261946434021e-07,521402511,944,957049307136.0,948058176.0,19662.5703125,266.281341552734,1.1613712656
2170,2,635937152,False,0.280557334423065,5850,1990,7120,0.00304798913378178,0.00189446122385561,2.79257369041443,1474.07275390625,0.00019193380390625,521402511,882,32291100672.0,82704600.0,230958688.0,156680.65625,0.101313135
2171,3,635941815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1116,3581409664.0,26125200.0,0.0,0.0,0.03200337
2172,2,635937397,False,0.629449963569641,8940,6280,6630,0.100337386737912,0.00197795534877963,4.03859876385625,2041.80481948089,0.00631830871612244,521402511,987,1293566371584.0,2607643816.0,10531227091.875,5157803.03356934,3.1943636746
2173,2,635935969,False,0.236480951309204,7810,3300,7790,0.00282711006813292,0.000447094095223215,0.559059911344983,1250.43009361568,0.000178024909414673,521402511,170,185193373696.0,325046692.0,181720574.8125,145326.456665039,0.3981821977
2174,3,635940365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,163,485934465024.0,723279616.0,0.0,0.0,0.8860175296
2175,3,635941606,False,0.830421984195709,7320,1350,7140,0.964849960972942,0.00397629806961188,8.11096887005958,2039.82918988045,0.0607572124046792,521402511,983,4104943391744.0,12473341672.0,101170886007.209,49597724.411983,15.2798435482
2176,2,635936924,False,0.199152126908302,4130,2520,6080,0.000625285215375454,7.12454639142379e-05,0.183578103780746,2576.69873046875,3.93746055664062e-05,521402511,772,373560836096.0,451152000.0,82821632.0,32142.53515625,0.5526612
2177,2,635937222,False,0.476285606622696,8810,2640,7660,0.000909966172224515,0.000517729495186359,0.947477757930756,1830.06335449219,5.73011455078125e-05,521402511,916,22309945344.0,90349200.0,85603856.0,46776.4453125,0.11067777
2178,3,635941807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1109,84347793408.0,87003000.0,0.0,0.0,0.106578675
2179,2,635935964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,163,243737133056.0,361639808.0,0.0,0.0,0.4430087648
2180,3,635940938,False,0.00403183978050947,13130,5060,6720,2.27027429428693e-07,5.81164781963971e-07,7.16900231852379e-05,123.355759691719,1.42960608482361e-08,521402511,514,1781807872.0,20080800.0,1439.59301757812,11.6702537536621,0.02459898
2181,1,635939003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,633,5181739008.0,8169300.0,0.0,0.0,0.0100073925
2182,3,635940293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,63,83319640064.0,117577800.0,0.0,0.0,0.144032805
2183,3,635941849,False,0.331889003515244,7820,4080,7960,0.00131885757959353,0.00334791820987654,3.33007367901235,994.669962124058,8.304929609375e-05,521402511,563807439,6910242816.0,20250000.0,67433992.0,67795.34375,0.02480625
2184,2,635936938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,780,318765793280.0,434996096.0,0.0,0.0,0.5328702176
2185,1,635938275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,950,440490688512.0,426937504.0,0.0,0.0,0.5229984424
2186,3,635941942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,607344830,6438241280.0,19562400.0,0.0,0.0,0.02396394
2187,2,635937050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,832,20193636352.0,94221896.0,0.0,0.0,0.1154218226
2188,2,635937029,False,0.228306144475937,9670,3220,9810,0.00506694284663562,3.12792188486557e-05,0.0515969520432665,1649.56012146333,0.000319068596390858,521402511,822,5270425206784.0,8327067296.0,429651291.932765,260464.160319068,10.2006574376
2189,1,635938666,False,0.489826560020447,7020,1930,5650,0.0424339998093002,0.000779656147779205,1.09804281756262,1408.36806160038,0.00267209581165757,521402511,768,1221234281984.0,2797775288.0,3072077060.14258,2181302.70339394,3.4272747278
2190,3,635940738,False,0.73659747838974,7810,4750,8150,1.10465035890428,0.000526767072464272,1.11269920607186,2112.31731107743,0.0695605318998759,521402511,343,58023113142144.0,107797375048.0,119946053632.54,56784107.6733681,132.0517844338
2191,3,635941372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,839,92130205696.0,156774592.0,0.0,0.0,0.1920488752
2192,2,635935966,False,0.00364859611727297,8480,5760,5820,2.84716781815375e-07,4.43406853722432e-08,3.46350024615618e-06,78.1111121102403,1.79287958621979e-08,521402511,165,168770629376.0,330075000.0,1143.21484375,14.6357517242432,0.404341875
2193,1,635937547,False,0.483430773019791,6830,1710,5010,0.0372637895843103,0.00139975978527218,2.02747893333435,1448.44775390625,0.002346524403125,521402511,484682516,455896432640.0,1368470656.0,2774545408.0,1915530.125,1.6763765536
2194,3,635940329,False,0.108877435326576,4120,4890,8080,0.000370655088404907,1.2203165554022e-05,0.0053515415148833,438.53715588735,2.33403853925466e-05,521402511,119,1291851260160.0,1561346992.0,8355613.24682617,19053.3758306503,1.9126500652
2195,1,635939226,False,0.000461951160104945,6930,1710,5550,1.87817808838134e-08,2.11801798322142e-09,2.00352042156737e-06,945.941223144531,1.18270062357187e-09,521402511,430,441472974848.0,455836512.0,913.277770996094,0.965469896793365,0.5583997272
2196,3,635941851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,484682528,22840289280.0,31615200.0,0.0,0.0,0.03872862
2197,2,635939415,True,1.0,7380,1080,8290,0.0121517728729881,0.619019687175751,5718.951171875,9238.7236328125,0.000765204825,521402511,312782558,6912070144.0,1009106.875,5771033088.0,624657.0,0.001236155921875
2198,1,635938632,False,3.85670209652744e-05,7310,3950,1650,6.75237608581665e-10,8.59355586690924e-10,8.41523956296442e-07,979.25,4.25201393663883e-11,521402511,786,22466523136.0,40391100.0,33.9900779724121,0.0347103178501129,0.0494790975
2199,1,635938507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,846,69596495872.0,150742800.0,0.0,0.0,0.18465993
2200,1,635937687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,607344842,5015557120.0,11298600.0,0.0,0.0,0.013840785
2201,1,635937809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,526157192,123630108672.0,167212800.0,0.0,0.0,0.20483568
2202,1,635938158,False,0.0656722858548164,8780,2880,1060,2.351648282041e-05,1.25755805129302e-05,0.0203000009059906,1614.23962402344,1.48084779968262e-06,521402511,990,74635526144.0,96127200.0,1951382.25,1208.85534667969,0.11775582
2203,3,635941350,False,0.166639551520348,7750,5200,6100,0.000279712578720182,1.94621456215941e-05,0.0324130566956811,1665.44107345067,1.76136780276444e-05,521402511,824,226968584320.0,738793808.0,23946565.5851221,14378.5126756281,0.9050224148
2204,1,635938435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,884,41985642496.0,73572304.0,0.0,0.0,0.0901260724
2205,3,635941873,False,0.153836727142334,4660,2160,5810,0.0018147952492752,0.000216741060537945,0.490598007509015,2263.5213018307,0.000114278804882812,521402511,588,317599875072.0,430416000.0,211161232.0,93288.8203125,0.5272596
2206,1,635939340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,338,2518958848.0,9322200.0,0.0,0.0,0.011419695
2207,3,635940406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,222,11946729984.0,35991000.0,0.0,0.0,0.044088975
2208,3,635940924,False,0.542836964130402,5960,1450,6550,0.72586573643922,0.00169562754676505,3.13848326706029,1850.92727058365,0.045708224604834,521402511,500,17364763352064.0,22005325688.0,69063346458.0,37312836.4121094,26.9565239678
2209,2,635937468,False,0.193516418337822,8280,4430,7970,4.63821990974732e-05,8.66536647663452e-05,0.127968534827232,1476.78161621094,2.92071641845703e-06,521402511,1044,10156277760.0,27514800.0,3521028.75,2384.25830078125,0.03370563
2210,3,635941328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,809,898251185792.0,1213612208.0,0.0,0.0,1.4866749548
2211,2,635935987,True,0.843331277370453,7300,1080,8530,0.0129938619399421,0.386621028184891,2805.56665039062,7256.6328125,0.00081823170625,521402511,201,7438871040.0,1727646.0,4847026176.0,667944.25,0.00211636635
2212,2,635936783,False,0.851018488407135,7490,1110,8610,3.43846088771422,0.00187221061434804,4.48473684516253,2395.4232556919,0.21652205726305,521402511,695,71532699221247.9,94408555561.0,423397527622.991,176752699.806571,115.650480562225
2213,1,635939130,False,0.0497973226010799,8260,5670,5600,1.52713434769024e-05,6.84857559463126e-06,0.000475091277621686,69.3708190917969,9.61646159362793e-07,521402511,525,57267138560.0,114624896.0,54457.2890625,785.017272949219,0.1404154976
2214,2,635937483,False,0.416320830583572,8130,2740,6690,0.012846155065662,0.0101322075352073,22.1783885955811,2188.89990234375,0.0008089305109375,521402511,1061,48401498112.0,65173500.0,1445443200.0,660351.4375,0.0798375375
2215,3,635941028,False,0.0459660962224007,8080,4200,5970,2.2014328853742e-06,1.3612082134438e-06,0.00468218333357391,3439.72603700956,1.38625621414185e-07,521402511,587,42102345728.0,83134800.0,389252.375,113.163772583008,0.10184013
2216,2,635937127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,867,210304641024.0,504748800.0,0.0,0.0,0.61831728
2217,1,635938239,False,0.187973842024803,5840,710,5250,0.00622015003902899,0.000186776975169778,0.320109277963638,1713.8583984375,0.0003916867828125,521402511,962,1395376259072.0,1711904384.0,547996480.0,319744.3125,2.0970828704
2218,1,635939963,False,0.0561027564108372,5680,6980,4660,8.20533207074368e-05,1.34415240609087e-05,0.00913530960679054,679.633483886719,5.16694951171875e-06,521402511,125,92005621760.0,313797600.0,2866638.25,4217.91796875,0.38440206
2219,3,635941022,False,0.0956784784793854,2360,3360,5980,5.64485987631354e-05,1.01717857578924e-05,0.0134661157523087,1323.86938467124,3.55460397338867e-06,521402511,582,177334321152.0,285271200.0,3841495.0,2901.71752929688,0.34945722
2220,2,635936409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,657,545403633664.0,673759808.0,0.0,0.0,0.8253557648
2221,2,635937162,False,0.247756272554398,6070,2490,8530,0.000409135868112395,5.80717278353404e-05,0.0828707590699196,1427.04150390625,2.57635444335937e-05,521402511,889,243801653248.0,362163584.0,30012772.0,21031.46484375,0.4436503904
2222,2,635937467,False,0.0521567799150944,12820,7020,5910,2.33232371536949e-05,5.29070166521706e-06,0.0045217671431601,854.663024902344,1.46867899780273e-06,521402511,1043,53776371712.0,226609200.0,1024674.0,1198.92163085938,0.27759627
2223,1,635939318,False,0.0868494212627411,5280,2740,1340,0.000180117965215798,6.81509434450581e-06,0.00105217954568375,154.389578851832,1.13421422119141e-05,521402511,353,1156268035072.0,1358585976.0,1429476.375,9258.8916015625,1.6642678206
2224,1,635938131,False,0.171084702014923,7660,2870,1830,0.000277684075466475,0.000574168807361275,0.947652816772461,1650.47766113281,1.74859418945312e-05,521402511,1005,15765413888.0,24860700.0,23559312.0,14274.23828125,0.0304543575
2225,2,635935901,False,0.135915651917458,7770,4420,8460,0.000199206686542363,3.26329427480232e-05,0.012970307841897,397.460540771484,1.25441710693359e-05,521402511,125,49519177728.0,313797600.0,4070051.5,10240.1396484375,0.38440206
2226,2,635936137,False,0.420474320650101,8240,4830,8140,0.0115319097923415,7.78049739839332e-05,0.110429091634676,1419.30632426507,0.0007261716546875,521402511,375,6757172707328.0,7618962608.0,841355120.0,592793.1875,9.3332291948
2227,1,635938155,False,0.489826560020447,7020,1930,5650,0.0424511045589915,0.000689000102895692,0.970006074286699,1407.84605141568,0.00267317290856606,521402511,991,1324135086080.0,3167172192.0,3072176264.55192,2182181.96617638,3.8797859352
